GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:41,106.4,106.4,114.9,114.9,-8.5,-8.5,0.063,0.5,8.3,0.182,0.095,0.14,16.7,0.167,0.347,0.2,0.2,95.26,95.26,79.38,47.0,0.016,Ausar Thompson
0022500445,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:37,100.0,100.0,128.9,128.9,-28.9,-28.9,0.083,0.5,11.1,0.0,0.0,0.0,22.2,0.4,0.51,0.157,0.157,97.7,97.7,81.42,43.0,0.032,Tobias Harris
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:26,101.6,101.6,127.4,127.4,-25.8,-25.8,0.143,2.0,12.5,0.152,0.333,0.233,6.3,0.667,0.699,0.197,0.197,93.91,93.91,78.26,61.0,0.212,Jalen Duren
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:43,105.9,105.9,132.7,132.7,-26.8,-26.8,0.0,0.0,0.0,0.038,0.143,0.085,0.0,0.25,0.363,0.115,0.115,92.53,92.53,77.11,51.0,0.028,Duncan Robinson
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:06,114.5,114.5,122.2,122.2,-7.7,-7.7,0.529,3.0,27.3,0.0,0.185,0.089,9.1,0.583,0.64,0.343,0.343,93.46,93.46,77.88,62.0,0.173,Cade Cunningham
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,28:44,112.7,112.7,103.6,103.6,9.2,9.2,0.167,0.0,18.8,0.03,0.063,0.046,0.0,0.3,0.435,0.194,0.194,92.71,92.71,77.26,55.0,0.101,Jaden Ivey
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:41,102.3,102.3,116.3,116.3,-14.0,-14.0,0.0,0.0,0.0,0.074,0.077,0.075,8.3,0.364,0.364,0.226,0.226,88.16,88.16,73.47,44.0,0.0,Isaiah Stewart
0022500445,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,12:48,95.7,95.7,137.5,137.5,-41.8,-41.8,0.0,0.0,0.0,0.0,0.083,0.036,20.0,0.333,0.515,0.167,0.167,88.13,88.13,73.44,23.0,0.023,Caris LeVert
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:10,111.8,111.8,102.8,102.8,9.0,9.0,0.182,1.0,28.6,0.053,0.095,0.075,28.6,0.667,0.667,0.122,0.122,92.48,92.48,77.06,34.0,0.091,Ronald Holland II
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:01,108.0,108.0,111.5,111.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.875,0.875,0.138,0.138,94.03,94.03,78.36,25.0,0.175,Javonte Green
0022500445,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,2:23,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,100.7,100.7,83.92,5.0,-0.444,Daniss Jenkins
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:40,154.5,154.5,100.0,100.0,54.5,54.5,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.333,0.436,0.25,0.25,93.18,93.18,77.65,11.0,0.064,Paul Reed
0022500445,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaz Lanier
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022500445,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:38,128.9,128.9,105.4,105.4,23.5,23.5,0.143,0.67,5.3,0.029,0.263,0.153,7.9,0.75,0.821,0.424,0.424,93.19,93.19,77.66,76.0,0.384,Kawhi Leonard
0022500445,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:22,142.6,142.6,105.1,105.1,37.5,37.5,0.042,0.0,11.1,0.087,0.067,0.075,0.0,0.75,0.75,0.118,0.118,91.82,91.82,76.51,61.0,0.087,Nicolas Batum
0022500445,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:43,127.5,127.5,108.7,108.7,18.8,18.8,0.08,1.0,18.2,0.071,0.143,0.111,18.2,0.5,0.5,0.12,0.12,92.73,92.73,77.27,69.0,0.056,Brook Lopez
0022500445,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:27,116.1,116.1,106.6,106.6,9.6,9.6,0.143,0.0,42.9,0.0,0.036,0.018,0.0,0.625,0.625,0.058,0.058,96.96,96.96,80.8,62.0,0.044,Kris Dunn
