gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:11,45.1,0,20,2,5,4,2,1,6,11,0.545,3,6,0.5
0022500445,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:54,45.0,0,24,0,1,0,3,0,8,9,0.889,4,4,1.0
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:14,61.1,0,4,9,4,1,0,1,2,8,0.25,0,3,0.0
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:36,51.9,0,4,3,1,2,0,1,2,6,0.333,0,1,0.0
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:09,60.3,0,21,5,0,1,0,0,8,14,0.571,1,5,0.2
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,12:27,54.9,0,9,2,3,0,1,0,3,10,0.3,3,6,0.5
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:51,42.1,0,11,2,1,0,0,2,5,11,0.455,0,3,0.0
0022500445,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,4:45,23.8,0,10,1,3,0,1,0,4,7,0.571,2,2,1.0
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,7:35,35.1,0,14,2,1,0,1,1,4,10,0.4,1,3,0.333
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:25,25.2,0,4,3,1,1,0,0,2,2,1.0,0,0,0.0
0022500445,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,0:60,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:43,11.0,0,3,1,1,1,1,0,1,2,0.5,1,2,0.5
0022500445,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:37,72.9,0,12,10,2,3,5,3,4,8,0.5,1,1,1.0
0022500445,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,10:51,58.2,0,15,2,1,1,1,0,7,10,0.7,1,2,0.5
0022500445,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:18,68.8,0,28,5,4,1,2,1,12,26,0.462,1,7,0.143
0022500445,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,10:22,58.8,0,9,1,4,3,2,1,2,8,0.25,1,4,0.25
0022500445,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:05,74.9,0,17,3,3,4,0,0,7,12,0.583,2,5,0.4
0022500445,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:19,34.6,0,1,2,1,1,0,0,0,5,0.0,0,3,0.0
0022500445,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,5:02,22.4,0,10,1,0,0,1,0,3,7,0.429,1,2,0.5
0022500445,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,6:24,31.1,0,6,0,3,2,0,0,1,6,0.167,0,1,0.0
0022500445,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,6:41,33.4,0,6,3,1,1,1,1,2,8,0.25,0,3,0.0
