GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500445,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:38,17,26,0.654,5,10,0.5,16,17,0.941,1,10,11,2,5,3,3,2,55,20.0,Kawhi Leonard
0022500445,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:22,4,8,0.5,4,8,0.5,0,0,0.0,2,2,4,1,1,0,0,1,12,25.0,Nicolas Batum
0022500445,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:43,3,7,0.429,1,4,0.25,0,0,0.0,2,5,7,2,2,1,2,3,7,13.0,Brook Lopez
0022500445,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:27,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,4,5,7.0,Kris Dunn
0022500445,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:00,7,23,0.304,3,9,0.333,11,11,1.0,1,3,4,7,0,0,3,3,28,10.0,James Harden
0022500445,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:19,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,3,3,2.0,Derrick Jones Jr.
0022500445,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,12:17,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,4,2,0.0,Yanic Konan Niederhäuser
0022500445,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,15:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,-3.0,Kobe Sanders
0022500445,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,17:22,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,2,0,-9.0,Jordan Miller
0022500445,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Brown
0022500445,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
0022500445,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,TyTy Washington Jr.
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:41,1,6,0.167,0,1,0.0,4,6,0.667,4,2,6,1,2,1,2,3,6,-4.0,Ausar Thompson
0022500445,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:37,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,3,0,2,2,6,-15.0,Tobias Harris
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:26,8,12,0.667,0,0,0.0,2,2,1.0,5,9,14,2,0,1,1,0,18,-17.0,Jalen Duren
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:43,1,6,0.167,1,6,0.167,2,2,1.0,1,3,4,0,0,1,0,1,5,-15.0,Duncan Robinson
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:06,9,18,0.5,3,7,0.429,6,7,0.857,0,5,5,9,0,0,3,4,27,-6.0,Cade Cunningham
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,28:44,2,10,0.2,2,5,0.4,5,6,0.833,1,2,3,3,1,0,0,0,11,4.0,Jaden Ivey
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:41,4,11,0.364,0,1,0.0,0,0,0.0,2,2,4,0,0,2,1,4,8,-5.0,Isaiah Stewart
0022500445,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,12:48,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-11.0,Caris LeVert
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,1,1,2,2,4,1.0,Ronald Holland II
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:01,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,7,-2.0,Javonte Green
0022500445,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,Daniss Jenkins
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:40,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,3,6.0,Paul Reed
0022500445,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
