gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:29,29.4,4.3,0.059,0.056,0.086,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,11,3:25,204.5,13.6,0.276,0.388,0.427,0,2,29,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:09,9.2,2.1,0.017,0.017,0.034,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:07,127.1,11.3,0.172,0.241,0.265,0,4,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:27,26.8,1.4,0.057,0.051,0.552,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631200,Kris,Murray,K. Murray,kris-murray,8,0:01,1.4,0.1,0.009,0.003,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641871,Duop,Reath,D. Reath,duop-reath,26,0:01,1.4,0.1,0.003,0.003,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,0:15,14.9,1.3,0.092,0.028,0.307,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:52,112.2,9.6,0.176,0.213,0.234,0,3,12,1,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,1,1,1
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:21,21.2,2.6,0.048,0.04,0.083,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
