GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401154,1610612744,GSW,Golden State,1630541,Moses Moody,F,,18:22,4.42,1.42,1,4,5,25,0,1,19,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022401154
0022401154,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,19:31,4.47,1.55,2,4,6,32,1,0,26,3,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022401154
0022401154,1610612744,GSW,Golden State,203110,Draymond Green,C,,20:22,4.0,1.42,1,4,5,46,1,1,37,4,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0022401154
0022401154,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,22:23,4.42,1.76,1,5,6,50,1,0,33,3,2,4,0.5,5,8,0.625,0.582,1,2,0.5,0022401154
0022401154,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:55,4.27,1.94,1,9,10,61,1,0,39,6,3,7,0.429,6,10,0.6,0.529,0,0,0.0,0022401154
0022401154,1610612744,GSW,Golden State,1627741,Buddy Hield,,,21:10,4.76,1.76,1,8,9,34,0,1,25,1,1,3,0.333,2,5,0.4,0.375,0,2,0.0,0022401154
0022401154,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,21:10,4.63,1.71,2,3,5,31,0,0,19,3,2,4,0.5,2,5,0.4,0.444,0,1,0.0,0022401154
0022401154,1610612744,GSW,Golden State,1630611,Gui Santos,,,21:10,4.74,1.74,8,8,15,43,0,0,35,3,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0022401154
0022401154,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:25,4.26,1.09,5,3,8,19,0,0,15,1,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0022401154
0022401154,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,18:41,4.36,1.42,5,6,11,36,2,0,25,1,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022401154
0022401154,1610612744,GSW,Golden State,1630311,Pat Spencer,,,12:00,4.61,0.96,1,3,4,36,0,0,27,4,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0022401154
0022401154,1610612744,GSW,Golden State,1628995,Kevin Knox II,,,9:04,4.68,0.74,2,1,3,15,1,0,7,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022401154
0022401154,1610612744,GSW,Golden State,1642050,Jackson Rowe,,,9:04,5.03,0.8,3,0,3,15,0,1,12,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022401154
0022401154,1610612744,GSW,Golden State,1630296,Braxton Key,,,6:43,4.92,0.59,2,2,3,18,0,0,13,0,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022401154
