gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200358,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:22,56.5,0,11,2,3,0,0,0,4,6,0.667,2,3,0.667
0022200358,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,F,,12,5:38,25.2,0,4,2,1,0,1,0,2,4,0.5,0,0,0.0
0022200358,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:07,51.9,0,20,7,3,1,0,3,6,12,0.5,5,7,0.714
0022200358,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:06,56.1,0,15,2,3,0,0,0,4,9,0.444,2,6,0.333
0022200358,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,13:31,66.5,0,7,5,4,2,0,0,3,8,0.375,1,4,0.25
0022200358,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,9:09,48.4,0,19,1,3,1,2,0,7,11,0.636,2,4,0.5
0022200358,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,7:47,36.6,0,11,1,3,1,0,0,5,8,0.625,1,4,0.25
0022200358,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,2:33,11.9,0,8,1,1,1,0,0,4,4,1.0,0,0,0.0
0022200358,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:11,31.9,0,4,4,1,0,0,0,0,2,0.0,0,2,0.0
0022200358,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,10:58,54.9,0,16,2,4,4,2,1,6,16,0.375,2,6,0.333
0022200358,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,5:60,30.1,0,15,1,3,2,0,1,5,10,0.5,3,4,0.75
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,8:20,43.1,0,13,3,2,0,1,0,5,11,0.455,3,7,0.429
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,8:47,45.0,0,12,2,2,1,0,0,5,11,0.455,1,3,0.333
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,6:24,32.1,0,6,3,4,1,0,0,2,7,0.286,0,2,0.0
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:07,57.3,0,15,3,2,1,1,1,6,10,0.6,1,3,0.333
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:36,56.2,0,21,5,2,0,1,2,8,14,0.571,2,5,0.4
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,11:28,63.6,0,7,3,4,3,2,0,3,9,0.333,1,6,0.167
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,10:08,59.1,0,7,6,5,1,0,1,3,8,0.375,0,2,0.0
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,9:15,51.0,0,15,4,5,1,1,0,6,15,0.4,3,5,0.6
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:21,50.5,0,11,2,3,2,0,2,4,15,0.267,0,4,0.0
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,1:37,11.5,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,0:51,7.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,0:51,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200358,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,0:51,7.0,0,7,0,1,0,0,0,1,1,1.0,1,1,1.0
