GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,22:34,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,0,1,1,0,3,7,1.0,Kelly Oubre Jr.
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:58,11,21,0.524,9,15,0.6,1,2,0.5,0,5,5,5,2,0,1,3,32,13.0,Paul George
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:08,11,24,0.458,1,4,0.25,6,6,1.0,6,3,9,5,1,0,2,2,29,6.0,Joel Embiid
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,31:20,4,7,0.571,3,3,1.0,1,2,0.5,2,6,8,7,1,2,1,3,12,4.0,VJ Edgecombe
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:03,9,19,0.474,2,8,0.25,2,2,1.0,1,2,3,9,0,0,1,2,22,5.0,Tyrese Maxey
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,24:10,6,8,0.75,5,6,0.833,0,0,0.0,0,1,1,3,0,0,0,2,17,13.0,Jared McCain
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,24:16,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,2,8,14.0,Justin Edwards
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,6:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,8.0,Trendon Watford
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:24,3,6,0.5,0,0,0.0,0,1,0.0,1,7,8,0,0,2,0,3,6,10.0,Adem Bona
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,12:14,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,1,4,7.0,Dominick Barlow
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Jabari Walker
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Johni Broome
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
0022500666,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
