gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900636,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900636,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Bagley III: Tip to O'Neale,Jump Ball,,1,0,2
0021900636,7,PT11M42.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,206,137,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021900636,8,PT11M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900636,9,PT11M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-16,10,2,Made,1,2,0,2,h,Gobert 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5
0021900636,10,PT11M17.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,28,71,8,Made,1,2,2,4,v,Bagley III 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
0021900636,11,PT11M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-19,13,2,Made,1,4,2,6,h,Gobert 2' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0021900636,13,PT10M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,89,231,25,Missed,1,,,0,v,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0021900636,14,PT10M43.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900636,15,PT10M41.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-14,134,13,Made,1,4,4,8,v,Bagley III 13' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,10
0021900636,16,PT10M17.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,15,6,2,Made,1,6,4,10,h,Bogdanovic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021900636,18,PT09M58.00S,1,1610612758,SAC,1627741,Hield,B. Hield,24,16,3,Made,1,6,6,12,v,Hield 3' Driving Layup (2 PTS) (Bagley III 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021900636,20,PT09M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,124,218,25,Made,1,9,6,15,h,Mitchell 25' 3PT Step Back Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Step Back Jump shot,1,3,13
0021900636,21,PT09M30.00S,1,1610612758,SAC,1627741,Hield,B. Hield,12,169,17,Missed,1,,,0,v,MISS Hield 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021900636,22,PT09M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021900636,23,PT09M19.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,232,15,0,Made,1,12,6,18,h,Bogdanovic 3PT Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,16
0021900636,25,PT09M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,95,10,Missed,1,,,0,v,MISS Fox 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021900636,26,PT09M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900636,27,PT08M49.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,20,2,Made,1,14,6,20,h,Gobert 2' Layup (6 PTS) (Ingles 2 AST),Made Shot,Layup Shot,1,2,19
0021900636,29,PT08M49.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0021900636,31,PT08M37.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-16,4,2,Made,1,14,8,22,v,Bagley III 2' Driving Layup (6 PTS) (Fox 1 AST),Made Shot,Driving Layup Shot,1,2,21
0021900636,33,PT08M13.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,22
0021900636,35,PT08M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,15,8,23,h,Gobert Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0021900636,36,PT08M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,16,8,24,h,Gobert Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0021900636,37,PT08M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-65,110,13,Missed,1,,,0,v,MISS Fox 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0021900636,38,PT08M02.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900636,39,PT07M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-143,209,25,Made,1,19,8,27,h,Mitchell 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,27
0021900636,40,PT07M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,2,110,11,Made,1,19,10,29,v,Fox 11' Step Back Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,1,2,28
0021900636,41,PT07M14.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,13,1,Made,1,21,10,31,h,Gobert 1' Alley Oop Dunk (10 PTS) (Ingles 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
