gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900700,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900700,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Favors: Tip to Ball,Jump Ball,,1,0,2
0021900700,7,PT11M50.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,3
0021900700,8,PT11M24.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900700,9,PT11M01.00S,1,1610612740,NOP,202324,Favors,D. Favors,-5,129,13,Missed,1,,,0,v,MISS Favors 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900700,10,PT10M57.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900700,11,PT10M50.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-60,251,26,Made,1,3,0,3,h,Osman 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0021900700,12,PT10M34.00S,1,1610612740,NOP,202324,Favors,D. Favors,8,17,2,Made,1,3,2,5,v,Favors 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021900700,14,PT10M10.00S,1,1610612739,CLE,1626224,Osman,C. Osman,105,232,25,Missed,1,,,0,h,MISS Osman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900700,15,PT10M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900700,16,PT09M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,149,236,28,Made,1,3,5,8,v,Ingram 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0021900700,17,PT09M48.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-164,199,26,Missed,1,,,0,h,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0021900700,18,PT09M46.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900700,19,PT09M41.00S,1,1610612740,NOP,1628366,Ball,L. Ball,164,210,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900700,20,PT09M37.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900700,21,PT09M33.00S,1,1610612739,CLE,201567,Love,K. Love,-115,285,31,Made,1,6,5,11,h,Love 31' 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,16
0021900700,23,PT09M20.00S,1,1610612740,NOP,1628366,Ball,L. Ball,3,1,0,Missed,1,,,0,v,MISS Ball Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17
0021900700,24,PT09M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,18
0021900700,26,PT09M13.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-96,229,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0021900700,27,PT09M10.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900700,28,PT09M03.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,6,1,Made,1,8,5,13,h,Osman 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,21
0021900700,29,PT08M52.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-5,-4,1,Made,1,8,7,15,v,Holiday 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,22
0021900700,30,PT08M52.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,23
0021900700,32,PT08M52.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,8,8,16,v,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0021900700,33,PT08M45.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,25
0021900700,35,PT08M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,9,8,17,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0021900700,36,PT08M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,10,8,18,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0021900700,37,PT08M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021900700,38,PT08M29.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-234,-13,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900700,39,PT08M28.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,30
0021900700,41,PT08M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,11,20,2,Missed,1,,,0,v,MISS Williamson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,31
0021900700,42,PT08M16.00S,1,1610612739,CLE,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900700,43,PT08M04.00S,1,1610612739,CLE,201567,Love,K. Love,-164,238,29,Missed,1,,,0,h,MISS Love 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900700,44,PT08M00.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021900700,45,PT07M47.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,8,152,15,Missed,1,,,0,h,MISS Sexton 15' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021900700,46,PT07M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,36
0021900700,47,PT07M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,37
0021900700,48,PT07M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,56,132,14,Made,1,10,10,20,v,Ingram 14' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,38
0021900700,49,PT07M13.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39
0021900700,49,PT07M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,40
0021900700,51,PT07M10.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,19,2,Made,1,10,12,22,v,Ball 2' Running Finger Roll Layup (2 PTS) (Holiday 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,41
