gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,14:18,74.9,0,17,2,3,2,2,1,5,11,0.455,4,5,0.8
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:02,75.4,0,24,6,4,0,1,1,10,16,0.625,3,6,0.5
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,12:16,61.1,0,19,5,5,3,1,2,8,24,0.333,2,10,0.2
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:26,71.7,0,21,4,4,2,0,0,9,16,0.563,3,9,0.333
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:53,65.1,0,10,6,4,2,0,2,4,17,0.235,0,5,0.0
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,11:10,59.0,0,10,3,2,2,1,0,5,11,0.455,0,2,0.0
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,7:45,43.5,0,7,4,1,2,2,1,2,5,0.4,0,1,0.0
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:33,11.0,0,2,0,1,0,1,0,0,1,0.0,0,1,0.0
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,3:47,21.1,0,4,0,2,1,1,1,1,4,0.25,0,2,0.0
0022400354,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,1:01,7.0,0,2,0,0,1,0,0,1,3,0.333,0,0,0.0
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,14:01,69.8,0,35,5,6,1,0,1,14,22,0.636,5,5,1.0
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:31,63.5,0,6,1,2,1,1,0,2,3,0.667,2,3,0.667
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:41,53.3,0,10,8,3,0,0,3,5,12,0.417,0,1,0.0
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:08,72.1,0,23,4,2,2,1,0,10,17,0.588,2,7,0.286
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:52,63.5,0,11,7,2,1,2,0,5,14,0.357,0,4,0.0
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,1:05,5.4,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,9:14,50.3,0,11,5,3,1,2,2,3,13,0.231,1,5,0.2
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,4:10,24.6,0,6,1,2,0,1,0,2,3,0.667,0,0,0.0
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,12:10,59.7,0,10,3,1,1,0,1,3,11,0.273,2,6,0.333
0022400354,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,7:20,37.8,0,4,4,2,0,0,4,2,9,0.222,0,3,0.0
