gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101069,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:33,66.7,0,18,9,3,1,0,0,7,13,0.538,3,6,0.5
0022101069,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,13:05,65.0,0,15,4,1,1,0,0,6,25,0.24,1,8,0.125
0022101069,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,8:08,38.9,0,15,1,2,1,0,1,6,8,0.75,1,1,1.0
0022101069,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:48,63.1,0,7,2,2,2,1,0,2,4,0.5,0,0,0.0
0022101069,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:30,77.2,0,16,3,9,4,1,0,6,15,0.4,0,4,0.0
0022101069,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,13:57,73.0,0,12,9,2,1,1,1,4,8,0.5,0,1,0.0
0022101069,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,7:24,39.0,0,5,6,1,1,1,2,2,7,0.286,1,3,0.333
0022101069,1610612761,Toronto,Raptors,TOR,raptors,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,1,5:07,27.0,0,1,2,1,0,1,0,0,2,0.0,0,1,0.0
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,14:47,58.8,0,9,2,4,4,3,4,4,14,0.286,0,2,0.0
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:02,48.7,0,7,2,1,0,0,0,3,8,0.375,0,2,0.0
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:03,66.0,0,12,12,5,0,1,1,4,26,0.154,1,7,0.143
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:47,65.1,0,11,1,1,0,0,0,5,13,0.385,1,4,0.25
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,16:02,68.0,0,13,9,2,1,2,0,5,11,0.455,1,2,0.5
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,12:42,55.4,0,22,4,0,0,1,0,9,20,0.45,2,4,0.5
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,3:36,19.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,6:37,32.0,0,13,3,1,0,0,0,6,8,0.75,1,1,1.0
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,9,4:24,22.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0022101069,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:15,5.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
