GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100526,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:55,4.1,2.43,1,7,8,59,0,1,39,6,1,3,0.333,5,12,0.417,0.4,1,2,0.5,0022100526
0022100526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:55,3.63,2.01,4,12,15,61,1,1,31,5,7,8,0.875,6,14,0.429,0.59,1,2,0.5,0022100526
0022100526,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,26:16,4.24,2.0,6,9,15,40,0,0,29,0,2,5,0.4,3,4,0.75,0.556,5,8,0.625,0022100526
0022100526,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,22:33,4.48,1.79,0,0,0,18,0,0,11,0,0,1,0.0,1,4,0.25,0.2,3,3,1.0,0022100526
0022100526,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:09,4.19,2.49,4,7,11,67,0,2,49,7,2,3,0.667,6,8,0.75,0.726,3,5,0.6,0022100526
0022100526,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:32,4.29,1.66,0,4,4,22,0,0,16,2,1,1,1.0,0,4,0.0,0.2,2,2,1.0,0022100526
0022100526,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,21:45,4.47,1.74,1,6,6,22,0,0,13,2,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022100526
0022100526,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,18:42,4.44,1.5,6,8,14,31,0,0,18,1,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0022100526
0022100526,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,,,16:07,4.06,1.18,3,5,8,23,1,0,15,0,4,5,0.8,1,2,0.5,0.713,3,5,0.6,0022100526
0022100526,1610612749,MIL,Milwaukee,201588,George Hill,,,16:06,4.27,1.24,1,2,3,27,0,0,20,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022100526
0022100526,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100526
0022100526,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100526
0022100526,1610612749,MIL,Milwaukee,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100526
0022100526,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100526
0022100526,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:04,4.63,2.82,2,4,6,56,1,0,36,1,2,5,0.4,4,7,0.571,0.5,1,1,1.0,0022100526
0022100526,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,33:04,3.94,2.33,6,13,19,68,0,0,53,5,3,5,0.6,2,6,0.333,0.455,5,7,0.714,0022100526
0022100526,1610612753,ORL,Orlando,1630273,Freddie Gillespie,C,,13:47,4.76,1.16,2,7,9,15,0,0,12,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022100526
0022100526,1610612753,ORL,Orlando,203914,Gary Harris,G,,32:37,4.34,2.53,0,2,2,43,3,0,26,3,0,4,0.0,7,11,0.636,0.467,0,3,0.0,0022100526
0022100526,1610612753,ORL,Orlando,204025,Tim Frazier,G,,30:00,4.28,2.31,3,5,8,69,0,2,58,5,2,4,0.5,3,4,0.75,0.625,1,3,0.333,0022100526
0022100526,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,32:09,4.27,2.47,1,4,5,65,2,2,50,5,1,5,0.2,4,7,0.571,0.416,3,3,1.0,0022100526
0022100526,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,25:11,4.13,1.89,1,5,6,48,0,0,27,3,3,5,0.6,2,10,0.2,0.333,2,2,1.0,0022100526
0022100526,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,17:50,4.62,1.49,2,6,8,38,0,1,30,2,3,3,1.0,1,4,0.25,0.57,1,1,1.0,0022100526
0022100526,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,21:18,4.43,1.7,3,2,5,21,0,0,13,2,3,3,1.0,1,3,0.333,0.667,2,2,1.0,0022100526
0022100526,1610612753,ORL,Orlando,1630175,Cole Anthony,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100526
0022100526,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100526
