GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101148,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:02,4.18,2.2,2,9,11,65,0,0,46,4,0,3,0.0,4,9,0.444,0.333,1,1,1.0,0022101148
0022101148,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:19,4.0,2.78,7,15,21,84,0,0,44,6,9,10,0.9,5,11,0.455,0.667,1,4,0.25,0022101148
0022101148,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,20:51,4.17,1.5,6,7,13,21,0,0,11,0,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0022101148
0022101148,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,35:49,4.04,2.55,3,3,5,22,0,0,13,0,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022101148
0022101148,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,42:48,4.06,3.07,7,7,14,91,2,1,60,4,4,8,0.5,2,10,0.2,0.333,2,2,1.0,0022101148
0022101148,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,20:32,4.19,1.53,2,6,7,28,0,0,19,1,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0022101148
0022101148,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,30:30,4.49,2.43,4,10,14,46,0,0,36,1,3,4,0.75,1,5,0.2,0.444,4,4,1.0,0022101148
0022101148,1610612749,MIL,Milwaukee,1628960,Grayson Allen,,,28:46,4.42,2.26,4,4,8,21,0,0,17,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022101148
0022101148,1610612749,MIL,Milwaukee,201588,George Hill,,,15:58,4.25,1.22,0,4,4,13,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022101148
0022101148,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,0:25,3.63,0.04,0,1,1,2,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
0022101148,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
0022101148,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
0022101148,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
0022101148,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
0022101148,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,45:13,3.77,3.02,1,12,12,97,1,1,64,11,7,15,0.467,3,6,0.5,0.475,1,5,0.2,0022101148
0022101148,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,34:07,4.33,2.61,4,9,12,58,0,0,37,3,3,9,0.333,5,8,0.625,0.47,4,4,1.0,0022101148
0022101148,1610612751,BKN,Brooklyn,203083,Andre Drummond,C,,28:51,4.03,2.04,5,9,14,37,0,0,32,4,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022101148
0022101148,1610612751,BKN,Brooklyn,203552,Seth Curry,G,,34:40,3.93,2.41,3,4,6,41,0,0,25,0,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0022101148
0022101148,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,44:44,3.91,3.08,1,7,8,106,3,2,77,5,2,7,0.286,7,15,0.467,0.408,2,2,1.0,0022101148
0022101148,1610612751,BKN,Brooklyn,201988,Patty Mills,,,16:06,4.7,1.35,1,2,3,19,0,0,15,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022101148
0022101148,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,23:48,4.49,1.89,3,9,12,32,0,0,23,1,5,6,0.833,0,0,0.0,0.832,3,4,0.75,0022101148
0022101148,1610612751,BKN,Brooklyn,201609,Goran Dragic,,,21:17,4.49,1.7,1,2,3,44,0,0,35,2,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0022101148
0022101148,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,5:35,4.46,0.44,0,2,2,8,0,0,5,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022101148
0022101148,1610612751,BKN,Brooklyn,201949,James Johnson,,,10:39,4.32,0.81,1,1,2,14,0,0,12,3,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022101148
0022101148,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
0022101148,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
0022101148,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101148
