gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800672,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,12:37,57.0,0,2,3,1,1,1,0,1,4,0.25,0,2,0.0
0021800672,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,13:08,59.8,0,21,3,9,4,1,0,8,18,0.444,4,9,0.444
0021800672,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:54,37.0,0,18,6,0,0,0,2,7,14,0.5,1,4,0.25
0021800672,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,14:21,68.9,0,17,9,2,0,1,0,6,12,0.5,2,5,0.4
0021800672,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,14:43,66.0,0,10,4,6,2,0,1,4,8,0.5,2,3,0.667
0021800672,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,11:22,51.1,0,11,5,2,2,0,1,5,14,0.357,1,4,0.25
0021800672,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,12:49,53.0,0,13,4,1,1,0,0,4,10,0.4,1,2,0.5
0021800672,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,3:57,17.2,0,0,1,2,0,0,1,0,1,0.0,0,0,0.0
0021800672,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,4:21,19.9,0,8,2,0,1,0,1,3,5,0.6,2,3,0.667
0021800672,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,5:13,22.3,0,5,1,1,0,0,0,2,7,0.286,1,2,0.5
0021800672,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,1:29,8.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800672,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:36,67.1,0,19,2,3,3,0,0,8,16,0.5,3,9,0.333
0021800672,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:26,73.0,0,11,9,6,4,1,0,5,11,0.455,1,3,0.333
0021800672,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,2:38,15.7,0,4,3,1,1,0,1,2,3,0.667,0,0,0.0
0021800672,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,6:16,35.0,0,15,1,2,0,0,0,6,10,0.6,3,6,0.5
0021800672,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:47,68.3,0,15,5,2,1,0,0,6,13,0.462,1,4,0.25
0021800672,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:41,3.8,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800672,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,11:28,55.4,0,14,5,4,2,2,0,7,9,0.778,0,1,0.0
0021800672,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,4:35,25.1,0,4,0,2,1,0,0,2,2,1.0,0,0,0.0
0021800672,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:54,62.8,0,13,2,3,3,1,0,6,13,0.462,1,4,0.25
0021800672,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,4:12,22.9,0,3,1,1,1,2,0,1,2,0.5,1,2,0.5
0021800672,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,8:50,46.2,0,3,6,5,3,1,1,1,4,0.25,0,1,0.0
