GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800672,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,33:55,7,13,0.538,3,8,0.375,2,3,0.667,0,2,2,1,0,0,0,2,19,9.0,Reggie Bullock Jr.
0021800672,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:17,10,24,0.417,3,9,0.333,9,11,0.818,2,9,11,9,1,0,5,3,32,-1.0,Blake Griffin
0021800672,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,9.0,Andre Drummond
0021800672,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,15:07,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0,Bruce Brown
0021800672,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,34:49,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,4,9,11.0,Reggie Jackson
0021800672,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Ish Smith
0021800672,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,28:13,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,2,2,0,0,5,2,-3.0,Zaza Pachulia
0021800672,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,12:49,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0,Langston Galloway
0021800672,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,34:12,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,3,1,0,3,2,22,7.0,Luke Kennard
0021800672,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,11:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,0,-4.0,Jose Calderon
0021800672,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,23:13,5,7,0.714,2,3,0.667,0,0,0.0,0,6,6,2,1,1,0,2,12,3.0,Stanley Johnson
0021800672,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021800672,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800672,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,30:09,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,4,1,0,2,1,11,5.0,Rodney McGruder
0021800672,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,30:42,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,1,0,4,2,7,1.0,James Johnson
0021800672,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:19,4,6,0.667,0,0,0.0,0,8,0.0,4,6,10,0,0,2,1,3,8,2.0,Hassan Whiteside
0021800672,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,35:41,6,17,0.353,3,7,0.429,0,2,0.0,0,9,9,2,1,0,2,4,15,-14.0,Justise Winslow
0021800672,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:42,5,12,0.417,3,8,0.375,3,4,0.75,1,4,5,3,0,1,0,0,16,1.0,Tyler Johnson
0021800672,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,26:25,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,1,0,1,2,2,9,-4.0,Bam Adebayo
0021800672,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:29,10,14,0.714,0,2,0.0,0,1,0.0,0,4,4,8,0,0,5,3,20,-2.0,Dwyane Wade
0021800672,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,8:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-5.0,Dion Waiters
0021800672,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,9:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1.0,Derrick Jones Jr.
0021800672,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,12:10,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,3,3,-8.0,Kelly Olynyk
0021800672,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,3:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,Wayne Ellington
0021800672,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800672,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Richardson
