GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900479,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,26.000000:59,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0
0021900479,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,30.000000:46,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,3.0,9.0,8.0
0021900479,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:20,2.0,9.0,0.222,0.0,0.0,0.0,8.0,10.0,0.8,4.0,11.0,15.0,3.0,0.0,1.0,4.0,1.0,12.0,5.0
0021900479,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:05,5.0,17.0,0.294,0.0,1.0,0.0,8.0,11.0,0.727,3.0,4.0,7.0,1.0,1.0,0.0,6.0,3.0,18.0,-5.0
0021900479,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:50,8.0,11.0,0.727,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,18.0,11.0
0021900479,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:59,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,12.0
0021900479,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,29.000000:54,3.0,10.0,0.3,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,4.0,4.0,10.0,9.0
0021900479,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,16.000000:28,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,-3.0
0021900479,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:33,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,-2.0
0021900479,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,12.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021900479,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900479,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900479,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,24.000000:44,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-11.0
0021900479,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,35.000000:07,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,3.0,4.0,1.0,2.0,5.0,14.0,-4.0
0021900479,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,23.000000:09,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,4.0,1.0,2.0,3.0,5.0,2.0
