gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000156,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Turner: Tip to Fox,Jump Ball,,1,0,2
0022000156,7,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000156,7,PT11M45.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,1,0,4
0022000156,9,PT11M40.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,2,10,1,Made,1,0,2,2,v,Oladipo 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0022000156,10,PT11M31.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-4,13,1,Missed,1,,,0,h,MISS Holmes 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,6
0022000156,10,PT11M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,7
0022000156,12,PT11M31.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000156,13,PT11M18.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-5,25,3,Made,1,0,4,4,v,Sabonis 3' Layup (2 PTS) (J. Holiday 1 AST),Made Shot,Layup Shot,1,2,9
0022000156,15,PT11M01.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,10
0022000156,16,PT10M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,11
0022000156,16,PT10M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,12
0022000156,18,PT10M56.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,16,2,Made,1,0,6,6,v,J. Holiday 2' Running Dunk (2 PTS) (Oladipo 1 AST),Made Shot,Running Dunk Shot,1,2,13
0022000156,20,PT10M56.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022000156,21,PT10M44.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,15
0022000156,23,PT10M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,1,6,7,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000156,24,PT10M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,6,8,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000156,25,PT10M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,18
0022000156,26,PT10M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,8,109,11,Missed,1,,,0,h,MISS Fox 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022000156,27,PT10M04.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000156,28,PT10M03.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-14,9,2,Made,1,4,6,10,h,Bagley III 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,21
0022000156,29,PT09M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-5,33,3,Missed,1,,,0,v,MISS Sabonis 3' Layup,Missed Shot,Layup Shot,1,2,22
0022000156,30,PT09M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000156,31,PT09M31.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,20,111,11,Missed,1,,,0,h,MISS Barnes 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022000156,32,PT09M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000156,33,PT09M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-136,217,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
