gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,9:49,49.1,0,16,1,3,0,1,0,7,12,0.583,1,4,0.25
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:14,79.8,0,11,4,4,6,1,1,4,11,0.364,2,6,0.333
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,C,,4,15:18,83.0,0,29,5,6,2,0,0,12,21,0.571,5,9,0.556
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:52,74.0,0,15,2,2,2,2,0,5,9,0.556,2,6,0.333
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,11:45,65.2,0,21,0,3,3,1,0,8,13,0.615,3,6,0.5
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,4:28,29.0,0,2,0,1,0,0,0,0,5,0.0,0,4,0.0
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,10:19,55.7,0,11,10,4,5,2,1,4,6,0.667,2,2,1.0
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,5:52,32.0,0,10,1,0,0,0,1,3,4,0.75,1,1,1.0
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,3:54,20.9,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022500618,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,4:30,22.0,0,6,4,1,0,0,0,2,6,0.333,0,3,0.0
