GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300494,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,31.000000:13,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,11.0
0022300494,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:43,13.0,23.0,0.565,3.0,8.0,0.375,10.0,13.0,0.769,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,39.0,24.0
0022300494,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,39.000000:13,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,2.0,4.0,2.0,5.0,3.0,8.0,26.0
0022300494,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,26.000000:22,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,3.0
0022300494,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:56,10.0,18.0,0.556,4.0,8.0,0.5,9.0,9.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,2.0,33.0,20.0
0022300494,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,32.000000:18,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,24.0
0022300494,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,13.000000:04,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,5.0,-4.0
0022300494,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,14.000000:50,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-6.0
0022300494,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,7.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022300494,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300494,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,0.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300494,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300494,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300494,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300494,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33.000000:00,9.0,13.0,0.692,2.0,4.0,0.5,3.0,5.0,0.6,3.0,7.0,10.0,6.0,2.0,0.0,4.0,5.0,23.0,-7.0
0022300494,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:47,10.0,21.0,0.476,4.0,10.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,27.0,-8.0
0022300494,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,1.0,1.0,1.0,5.0,6.0,-8.0
0022300494,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:53,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,10.0,-1.0
0022300494,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:58,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,11.0,-1.0
