gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:31,83.1,0,10,5,3,3,1,0,5,15,0.333,0,4,0.0
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:47,75.0,0,16,5,3,2,2,0,7,14,0.5,1,6,0.167
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:14,61.2,0,22,6,5,3,2,2,8,13,0.615,3,5,0.6
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:03,65.0,0,14,3,6,1,2,0,6,13,0.462,2,7,0.286
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,11:38,69.1,0,16,1,8,2,0,0,6,16,0.375,2,5,0.4
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,6:25,40.9,0,12,5,0,4,1,0,3,6,0.5,2,3,0.667
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,5:44,31.9,0,2,2,2,0,0,0,1,2,0.5,0,0,0.0
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,2:14,13.9,0,11,1,1,1,0,0,4,5,0.8,1,2,0.5
0022400623,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,4:08,28.1,0,2,4,2,0,1,0,1,5,0.2,0,3,0.0
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:09,36.9,0,11,1,1,1,1,0,4,6,0.667,1,2,0.5
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,9:41,49.8,0,10,2,3,2,2,0,5,9,0.556,0,1,0.0
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,4:24,25.8,0,5,1,3,0,1,0,2,3,0.667,0,0,0.0
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:16,60.0,0,21,7,9,3,2,1,9,14,0.643,2,2,1.0
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:44,71.9,0,23,4,2,4,4,0,11,15,0.733,1,3,0.333
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:23,83.7,0,7,1,7,2,0,0,2,8,0.25,1,5,0.2
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,12:44,62.2,0,18,2,0,3,0,0,8,17,0.471,1,2,0.5
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,13:48,66.2,0,27,3,2,1,0,1,10,15,0.667,2,4,0.5
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,7:39,39.9,0,7,2,3,2,2,0,3,5,0.6,0,2,0.0
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,4:57,25.1,0,6,3,2,0,0,0,2,4,0.5,0,1,0.0
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,3:02,15.0,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
