GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400623,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,30:23,6.0,8.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,4.0,2.0,1.0,2.0,3.0,19.0,-6.0
0022400623,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36:42,8.0,14.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,4.0,4.0,8.0,5.0,4.0,0.0,2.0,1.0,22.0,2.0
0022400623,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39:11,7.0,19.0,0.368,2.0,8.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,13.0,0.0,0.0,3.0,1.0,18.0,-8.0
0022400623,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,30:36,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,-1.0
0022400623,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,32:26,8.0,12.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,23.0,6.0
0022400623,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,17:22,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,11.0,1.0
0022400623,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,11:19,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0022400623,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,6:36,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022400623,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400623,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
