gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800641,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,12:22,58.1,0,20,1,1,0,0,0,9,15,0.6,0,1,0.0
0021800641,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,15:56,75.0,0,30,6,5,2,2,0,10,18,0.556,3,7,0.429
0021800641,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,15:07,71.9,0,17,6,8,0,0,0,7,16,0.438,1,3,0.333
0021800641,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,15:11,68.9,0,12,0,3,1,1,0,4,7,0.571,1,3,0.333
0021800641,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,17:10,80.2,0,15,7,1,5,4,0,5,13,0.385,3,6,0.5
0021800641,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:23,43.9,0,5,1,1,0,0,1,1,4,0.25,0,1,0.0
0021800641,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,6:25,31.1,0,9,2,0,2,0,0,3,7,0.429,1,2,0.5
0021800641,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,4:30,20.0,0,2,2,2,1,0,0,1,4,0.25,0,0,0.0
0021800641,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,4:48,21.0,0,8,4,3,0,0,0,4,8,0.5,0,1,0.0
0021800641,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:00,58.1,0,12,5,2,3,0,1,5,12,0.417,2,4,0.5
0021800641,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:48,69.7,0,12,6,1,1,2,0,5,10,0.5,2,6,0.333
0021800641,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:13,71.1,0,14,7,5,2,1,0,6,10,0.6,0,1,0.0
0021800641,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,15:02,73.1,0,29,4,5,0,0,0,10,25,0.4,1,11,0.091
0021800641,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,12:07,61.7,0,14,4,0,0,1,0,6,8,0.75,2,3,0.667
0021800641,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,5:14,29.9,0,7,1,0,2,1,1,2,7,0.286,0,4,0.0
0021800641,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,7:03,33.4,0,12,2,1,0,0,0,3,5,0.6,1,3,0.333
0021800641,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:28,54.0,0,9,3,1,0,1,0,4,11,0.364,1,7,0.143
0021800641,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:58,23.6,0,6,1,3,2,0,0,2,3,0.667,0,1,0.0
