GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800641,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:48,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,4,0,1,2,1,7,-7.0,Jonathan Isaac
0021800641,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:04,8,15,0.533,2,3,0.667,4,4,1.0,2,6,8,5,2,0,3,1,22,9.0,Aaron Gordon
0021800641,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:06,9,16,0.563,1,3,0.333,3,4,0.75,2,7,9,6,1,0,2,4,22,15.0,Nikola Vučević
0021800641,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:52,6,11,0.545,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,5,19,8.0,Evan Fournier
0021800641,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:43,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,1,9,10.0,D.J. Augustin
0021800641,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,14:43,2,8,0.25,0,1,0.0,4,5,0.8,3,1,4,0,1,1,0,2,8,0.0,Wes Iwundu
0021800641,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,17:17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,5,5,-3.0,Isaiah Briscoe
0021800641,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:33,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,1,0,0,0,17,11.0,Terrence Ross
0021800641,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,12:54,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,2,0,0,1,2,7,-8.0,Khem Birch
0021800641,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800641,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021800641,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800641,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
0021800641,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,29:50,5,13,0.385,4,7,0.571,0,0,0.0,0,1,1,2,0,0,1,2,14,-11.0,Danuel House Jr.
0021800641,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:41,2,6,0.333,0,4,0.0,4,4,1.0,2,6,8,0,2,0,1,5,8,-6.0,P.J. Tucker
0021800641,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:17,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,2,17,-12.0,Clint Capela
0021800641,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,36:49,10,14,0.714,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,3,25,-6.0,Austin Rivers
0021800641,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,43:01,11,32,0.344,1,17,0.059,15,16,0.938,2,7,9,12,4,0,4,3,38,0.0,James Harden
0021800641,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,19:06,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,1,0,1,1,4,3,-5.0,Gerald Green
0021800641,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,15:14,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,1.0,James Ennis III
0021800641,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,10:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,Gary Clark
0021800641,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,10:40,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,2,6.0,Marquese Chriss
0021800641,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Knight
