GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800641,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,29:50,120.7,120.7,139.7,139.7,-19.0,-19.0,0.1,2.0,12.5,0.0,0.042,0.018,6.3,0.538,0.538,0.212,0.212,93.32,93.32,77.77,58.0,0.042,Danuel House Jr.
0021800641,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:41,116.9,116.9,123.1,123.1,-6.2,-6.2,0.0,0.0,0.0,0.045,0.194,0.107,11.1,0.333,0.515,0.101,0.101,96.17,96.17,80.14,77.0,0.039,P.J. Tucker
0021800641,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:17,106.8,106.8,123.0,123.0,-16.2,-16.2,0.15,0.0,18.8,0.095,0.176,0.132,0.0,0.667,0.66,0.153,0.153,97.9,97.9,81.58,74.0,0.139,Clint Capela
0021800641,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,36:49,116.4,116.4,126.4,126.4,-10.0,-10.0,0.095,0.0,12.5,0.025,0.0,0.014,0.0,0.857,0.866,0.165,0.165,94.52,94.52,78.77,73.0,0.139,Austin Rivers
0021800641,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,43:01,112.5,112.5,115.1,115.1,-2.6,-2.6,0.522,3.0,22.2,0.043,0.171,0.102,7.4,0.359,0.487,0.42,0.42,97.08,97.08,80.9,88.0,0.189,James Harden
0021800641,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,19:06,112.8,112.8,116.7,116.7,-3.8,-3.8,0.077,1.0,11.1,0.0,0.048,0.026,11.1,0.214,0.214,0.186,0.186,101.78,101.78,84.82,39.0,-0.071,Gerald Green
0021800641,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,15:14,87.9,87.9,87.5,87.5,0.4,0.4,0.0,0.0,0.0,0.0,0.111,0.061,25.0,0.5,0.347,0.111,0.111,102.41,102.41,85.34,33.0,-0.028,James Ennis III
0021800641,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,10:22,90.9,90.9,110.0,110.0,-19.1,-19.1,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,0.0,0.0,0.0,97.23,97.23,81.03,22.0,0.105,Gary Clark
0021800641,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,10:40,126.1,126.1,109.5,109.5,16.6,16.6,0.0,0.0,0.0,0.0,0.4,0.235,66.7,0.0,1.136,0.12,0.12,99.0,99.0,82.5,23.0,0.073,Marquese Chriss
0021800641,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight
