gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000297,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000297,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Porzingis: Tip to O'Neale,Jump Ball,,1,0,2
0022000297,7,PT11M43.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-156,184,24,Missed,1,,,0,h,MISS Ingles 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000297,8,PT11M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000297,9,PT11M30.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-231,2,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000297,10,PT11M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000297,11,PT11M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,22,2,Missed,1,,,0,h,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022000297,12,PT11M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000297,13,PT11M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,9
0022000297,15,PT11M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,1,0,1,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000297,16,PT11M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022000297,17,PT11M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000297,18,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,88,9,Missed,1,,,0,v,MISS Doncic 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022000297,19,PT11M00.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000297,20,PT10M49.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-4,9,1,Made,1,3,0,3,h,Gobert 1' Alley Oop Dunk (3 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0022000297,22,PT10M34.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-142,225,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000297,23,PT10M32.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,17
0022000297,25,PT10M19.00S,1,1610612762,UTA,201144,Conley,M. Conley,43,75,9,Missed,1,,,0,h,MISS Conley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022000297,26,PT10M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022000297,27,PT10M15.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-118,227,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000297,28,PT10M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,21
0022000297,29,PT10M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,22
0022000297,30,PT10M00.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-219,122,25,Missed,1,,,0,v,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000297,31,PT09M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,24
