GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,28:13,105.4,105.4,142.9,142.9,-37.5,-37.5,0.095,2.0,33.3,0.0,0.15,0.068,16.7,0.333,0.333,0.068,0.068,95.26,95.26,79.39,56.0,0.02,Michael Kidd-Gilchrist
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,,22:19,109.3,109.3,133.3,133.3,-24.0,-24.0,0.188,3.0,23.1,0.0,0.118,0.054,7.7,0.563,0.507,0.208,0.208,91.41,91.41,76.18,43.0,0.064,Frank Kaminsky
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:52,116.4,116.4,150.0,150.0,-33.6,-33.6,0.063,0.5,6.3,0.0,0.368,0.167,12.5,0.818,0.72,0.268,0.268,93.88,93.88,78.23,55.0,0.107,Dwight Howard
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:03,109.5,109.5,146.8,146.8,-37.3,-37.3,0.25,5.0,26.3,0.037,0.136,0.082,5.3,0.591,0.588,0.212,0.212,96.62,96.62,80.52,63.0,0.075,Nicolas Batum
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:20,123.1,123.1,146.9,146.9,-23.8,-23.8,0.16,2.0,18.2,0.0,0.12,0.058,9.1,0.577,0.639,0.257,0.257,92.88,92.88,77.4,65.0,0.092,Kemba Walker
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,25:41,111.8,111.8,120.4,120.4,-8.6,-8.6,0.133,0.0,22.2,0.0,0.05,0.023,0.0,0.786,0.786,0.135,0.135,98.12,98.12,81.77,51.0,0.107,Treveon Graham
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:26,130.6,130.6,114.3,114.3,16.3,16.3,0.105,0.0,14.3,0.0,0.13,0.068,0.0,0.5,0.568,0.226,0.226,92.48,92.48,77.06,49.0,0.106,Jeremy Lamb
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,16:37,129.0,129.0,109.1,109.1,19.9,19.9,0.083,1.0,12.5,0.067,0.0,0.033,12.5,0.5,0.5,0.206,0.206,92.44,92.44,77.03,31.0,0.007,Michael Carter-Williams
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,17:01,117.6,117.6,111.8,111.8,5.9,5.9,0.083,0.5,14.3,0.2,0.438,0.323,28.6,0.667,0.84,0.154,0.154,95.9,95.9,79.91,34.0,0.171,Cody Zeller
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,3:07,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,92.41,92.41,77.01,6.0,-0.667,Johnny O'Bryant III
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,3:07,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,92.41,92.41,77.01,6.0,0.333,Julyan Stone
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,3:07,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,92.41,92.41,77.01,6.0,0.333,Dwayne Bacon
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,3:07,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,92.41,92.41,77.01,6.0,-0.333,Malik Monk
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,33:56,125.7,125.7,102.9,102.9,22.8,22.8,0.308,8.0,40.0,0.0,0.065,0.035,5.0,0.8,0.827,0.164,0.164,98.31,98.31,81.93,70.0,0.142,Will Barton
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,21:07,140.5,140.5,117.1,117.1,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.091,0.091,94.33,94.33,78.61,42.0,0.0,Wilson Chandler
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:28,141.3,141.3,113.8,113.8,27.4,27.4,0.25,2.33,31.8,0.125,0.448,0.302,13.6,0.545,0.609,0.224,0.224,94.62,94.62,78.85,63.0,0.153,Nikola Jokić
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:39,143.1,143.1,111.8,111.8,31.3,31.3,0.077,1.0,11.1,0.0,0.033,0.019,11.1,0.885,0.888,0.232,0.232,94.86,94.86,79.05,65.0,0.129,Gary Harris
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:11,138.1,138.1,117.5,117.5,20.6,20.6,0.28,3.5,29.2,0.043,0.107,0.078,8.3,0.6,0.6,0.254,0.254,93.96,93.96,78.3,63.0,0.103,Jamal Murray
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,26:53,117.0,117.0,107.7,107.7,9.3,9.3,0.095,0.0,25.0,0.045,0.231,0.146,0.0,0.5,0.5,0.105,0.105,93.74,93.74,78.12,53.0,0.093,Torrey Craig
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:22,115.2,115.2,119.6,119.6,-4.3,-4.3,0.059,0.0,10.0,0.0,0.318,0.163,0.0,0.625,0.619,0.18,0.18,90.62,90.62,75.51,46.0,0.123,Trey Lyles
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,18:04,111.1,111.1,102.9,102.9,8.3,8.3,0.182,2.0,20.0,0.0,0.111,0.059,10.0,0.786,0.806,0.205,0.205,94.32,94.32,78.6,36.0,0.192,Emmanuel Mudiay
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,13:44,111.1,111.1,111.1,111.1,0.0,0.0,0.125,1.0,14.3,0.0,0.083,0.042,14.3,1.0,1.0,0.207,0.207,94.37,94.37,78.64,27.0,0.165,Darrell Arthur
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:48,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.75,0.75,93.33,93.33,77.78,4.0,0.0,Malik Beasley
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,1:48,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,93.33,93.33,77.78,4.0,0.333,Juancho Hernangomez
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
