gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:43,55.7,0,24,3,4,1,0,0,10,12,0.833,3,4,0.75
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,44,8:44,40.0,0,16,2,0,0,1,0,6,11,0.545,3,6,0.5
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,11:24,54.1,0,26,7,7,2,0,1,10,15,0.667,3,5,0.6
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,12:42,61.0,0,18,3,2,1,0,0,6,7,0.857,3,4,0.75
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:45,63.7,0,16,3,5,3,1,0,6,12,0.5,4,7,0.571
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,11:30,51.0,0,7,1,3,0,2,0,3,6,0.5,1,2,0.5
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,11:03,47.2,0,7,3,1,1,2,0,3,8,0.375,0,1,0.0
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,7:18,30.3,0,7,0,4,1,0,0,2,6,0.333,1,2,0.5
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:26,31.9,0,8,7,4,1,0,0,4,8,0.5,0,2,0.0
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,1:24,5.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,1:24,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,1:24,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700794,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,1:24,5.0,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,13:25,65.4,0,15,2,4,2,1,1,6,7,0.857,1,1,1.0
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,8:36,39.9,0,8,0,2,0,1,0,3,7,0.429,2,3,0.667
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:59,60.7,0,32,13,2,1,2,0,14,21,0.667,1,5,0.2
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:41,63.4,0,7,1,4,0,1,0,3,5,0.6,1,1,1.0
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:59,61.1,0,14,3,2,2,2,0,5,12,0.417,2,7,0.286
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,10:36,50.0,0,9,6,5,1,0,0,3,9,0.333,2,4,0.5
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,9:50,44.3,0,12,7,1,0,0,1,5,9,0.556,2,2,1.0
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,7:06,33.0,0,2,2,1,3,1,0,1,5,0.2,0,2,0.0
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,00,5:38,25.9,0,8,1,0,1,2,0,1,3,0.333,0,0,0.0
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:35,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700794,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:35,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
