gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:42,41.7,4.4,0.045,0.052,0.063,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:16,75.9,5.7,0.113,0.095,0.188,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:16,136.4,12.6,0.172,0.171,0.269,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:37,37.0,4.2,0.156,0.046,0.214,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1627752,Taurean,Prince,T. Prince,taurean-prince,12,4:59,298.5,26.0,0.408,0.374,0.487,0,7,19,0,0,2,0,3,7,0.429,1,3,0.333,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:01,60.9,6.7,0.075,0.076,0.112,0,2,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:13,72.7,6.7,0.093,0.091,0.099,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629685,Dylan,Windler,D. Windler,dylan-windler,20,0:10,9.5,0.8,0.043,0.012,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1626174,Christian,Wood,C. Wood,christian-wood,35,1:48,108.4,9.4,0.262,0.136,0.563,0,3,13,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,203076,Anthony,Davis,A. Davis,anthony-davis,3,3:45,225.4,17.3,0.245,0.334,0.418,0,2,17,2,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:21,21.4,2.4,0.032,0.032,0.053,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,3:11,191.4,16.7,0.242,0.284,0.499,0,2,17,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,1:30,90.1,9.5,0.378,0.133,0.521,0,5,17,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:58,58.0,6.1,0.079,0.086,0.119,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:28,27.7,2.3,0.034,0.041,0.066,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:57,57.0,4.6,0.073,0.084,0.093,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629685,Dylan,Windler,D. Windler,dylan-windler,20,0:09,8.9,0.8,0.04,0.013,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1626174,Christian,Wood,C. Wood,christian-wood,35,0:11,10.8,0.5,0.026,0.016,0.056,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,203076,Anthony,Davis,A. Davis,anthony-davis,3,7:23,442.6,37.5,0.48,0.692,0.72,0,8,45,1,0,1,1,4,9,0.444,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:13,12.7,1.6,0.019,0.02,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:28,88.2,8.8,0.112,0.138,0.138,0,0,12,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:25,24.9,2.0,0.104,0.039,1.0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:36,35.9,3.4,0.049,0.056,0.076,0,4,9,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:45,44.6,4.2,0.055,0.07,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:21,20.7,2.6,0.026,0.032,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1626174,Christian,Wood,C. Wood,christian-wood,35,0:12,12.1,1.1,0.029,0.019,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:09,68.8,6.6,0.075,0.11,0.11,0,7,11,1,0,0,0,3,6,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300788,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:01,121.2,7.9,0.18,0.194,0.559,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
