GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,25:18,5,9,0.556,0,0,0.0,3,5,0.6,3,1,4,2,0,1,1,1,13,-4.0,Michael Kidd-Gilchrist
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,33:53,5,10,0.5,1,4,0.25,2,2,1.0,4,5,9,0,0,0,0,0,13,-2.0,Marvin Williams
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,35:53,3,10,0.3,0,0,0.0,6,10,0.6,5,12,17,3,1,2,3,4,12,-3.0,Dwight Howard
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:14,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,3,4,0,2,2,7,-5.0,Nicolas Batum
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:01,9,22,0.409,4,10,0.4,2,2,1.0,0,1,1,5,0,0,4,0,24,-4.0,Kemba Walker
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,18:05,2,9,0.222,0,4,0.0,5,6,0.833,3,2,5,0,0,0,0,1,9,-10.0,Frank Kaminsky
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,14:09,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,-6.0,Treveon Graham
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,11:59,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,0,0,-7.0,Michael Carter-Williams
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,22:19,3,5,0.6,1,1,1.0,1,2,0.5,0,6,6,0,1,0,0,2,8,-7.0,Jeremy Lamb
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,8:09,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-7.0,Johnny O'Bryant III
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
