gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700506,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:47,67.1,0,8,5,1,1,2,2,4,12,0.333,0,3,0.0
0021700506,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:58,68.1,0,22,10,1,1,1,1,10,24,0.417,2,6,0.333
0021700506,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,9:59,53.5,0,12,8,3,4,0,1,5,18,0.278,2,5,0.4
0021700506,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:26,69.5,0,10,3,2,2,0,0,5,12,0.417,0,1,0.0
0021700506,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:51,64.1,0,9,1,4,0,0,0,4,7,0.571,1,3,0.333
0021700506,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,3:42,21.2,0,2,3,0,0,0,0,1,4,0.25,0,0,0.0
0021700506,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:26,51.1,0,7,4,0,1,1,2,3,6,0.5,1,1,1.0
0021700506,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:59,33.0,0,4,1,2,1,0,1,2,4,0.5,0,1,0.0
0021700506,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,10:02,43.1,0,7,2,3,1,0,0,3,11,0.273,1,4,0.25
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:09,50.0,0,2,1,3,4,0,1,1,6,0.167,0,0,0.0
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,14:35,66.0,0,17,5,0,3,0,0,7,9,0.778,3,3,1.0
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,15:55,73.7,0,16,12,3,2,1,2,7,18,0.389,2,6,0.333
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:46,68.2,0,14,3,1,1,4,0,6,14,0.429,2,6,0.333
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:33,71.0,0,12,1,6,0,0,0,5,14,0.357,2,6,0.333
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:25,33.4,0,4,2,2,1,0,0,2,3,0.667,0,0,0.0
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,5:59,27.0,0,11,3,2,0,1,0,5,8,0.625,1,4,0.25
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,4:60,23.0,0,2,0,3,0,0,0,1,3,0.333,0,1,0.0
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,9:12,43.1,0,11,6,0,1,1,0,4,11,0.364,3,8,0.375
0021700506,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,3:12,15.0,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0
