gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:14,65.5,0,10,2,5,3,3,1,4,8,0.5,2,3,0.667
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:02,51.0,0,0,4,3,2,1,0,0,7,0.0,0,3,0.0
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:44,61.2,0,29,8,2,1,1,2,13,25,0.52,3,5,0.6
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:17,58.6,0,2,1,1,3,0,0,1,6,0.167,0,2,0.0
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:50,68.7,0,13,9,0,0,3,3,6,15,0.4,1,3,0.333
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:37,34.6,0,8,3,1,1,0,0,4,6,0.667,0,1,0.0
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,11:40,53.2,0,5,4,4,1,2,0,2,10,0.2,1,4,0.25
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,10:29,51.5,0,14,1,1,1,0,1,6,13,0.462,2,5,0.4
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,6:15,24.5,0,8,0,0,0,1,0,3,7,0.429,2,2,1.0
0021700544,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,4:24,21.1,0,4,1,1,1,0,0,2,6,0.333,0,1,0.0
0021700544,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:41,68.1,0,12,3,4,6,1,0,6,9,0.667,0,1,0.0
0021700544,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,8:05,43.7,0,12,6,1,0,1,2,5,10,0.5,2,3,0.667
0021700544,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,12:18,60.0,0,17,5,5,3,0,1,8,15,0.533,1,2,0.5
0021700544,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:08,77.0,0,6,5,2,0,0,0,2,9,0.222,2,5,0.4
0021700544,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,8:49,49.1,0,10,1,2,2,4,0,5,9,0.556,0,1,0.0
0021700544,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,7:07,36.0,0,10,2,3,3,0,1,5,7,0.714,0,0,0.0
0021700544,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,7:10,31.9,0,2,1,0,0,1,0,1,3,0.333,0,0,0.0
0021700544,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,8:49,41.2,0,20,0,0,1,0,0,8,12,0.667,4,6,0.667
0021700544,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,4:38,22.0,0,4,0,0,0,1,0,2,4,0.5,0,2,0.0
0021700544,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,8:50,39.9,0,7,0,4,1,0,0,3,6,0.5,1,4,0.25
0021700544,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,2:30,11.0,0,2,0,1,1,1,0,1,1,1.0,0,0,0.0
