gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,10:48,59.7,0,9,3,3,2,2,0,4,9,0.444,1,3,0.333
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,9:38,52.2,0,6,2,2,0,0,1,2,4,0.5,0,1,0.0
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,8:06,44.1,0,24,7,1,2,0,2,10,20,0.5,4,9,0.444
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:07,48.1,0,6,2,3,3,0,0,2,6,0.333,0,2,0.0
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:37,52.7,0,15,5,2,2,3,0,6,9,0.667,1,2,0.5
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:58,59.9,0,6,4,1,3,0,1,3,7,0.429,0,0,0.0
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:50,31.8,0,9,4,0,2,0,1,4,13,0.308,0,2,0.0
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,8:09,45.4,0,7,2,0,0,1,0,2,10,0.2,1,5,0.2
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,9:37,52.1,0,7,2,2,1,1,0,3,8,0.375,1,5,0.2
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,4:43,26.1,0,10,2,1,1,1,0,3,9,0.333,1,3,0.333
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:01,23.0,0,2,3,2,0,0,0,1,4,0.25,0,2,0.0
0022100719,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,2:42,15.0,0,2,2,1,0,0,0,1,2,0.5,0,1,0.0
0022100719,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:08,52.8,0,8,2,4,1,0,0,4,5,0.8,0,0,0.0
0022100719,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,7:41,40.0,0,14,2,2,2,3,0,6,11,0.545,1,3,0.333
0022100719,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,9:11,52.9,0,8,5,5,3,0,0,4,9,0.444,0,0,0.0
0022100719,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,9:52,56.7,0,20,4,6,1,0,0,8,17,0.471,2,7,0.286
0022100719,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,12:16,67.9,0,6,3,6,1,0,0,3,7,0.429,0,2,0.0
0022100719,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,11:16,61.7,0,10,5,4,2,2,0,4,6,0.667,2,3,0.667
0022100719,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,10:10,55.8,0,14,2,3,0,0,0,6,12,0.5,2,5,0.4
0022100719,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,4:21,21.0,0,8,0,2,0,0,0,4,5,0.8,0,1,0.0
0022100719,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,9:46,48.9,0,23,2,3,3,1,3,11,20,0.55,1,3,0.333
0022100719,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,10:02,51.9,0,24,2,4,1,2,0,11,14,0.786,2,3,0.667
