GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,37:24,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,5,12,-7.0,Joe Harris
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,35:51,5,13,0.385,0,1,0.0,4,5,0.8,3,14,17,5,2,0,1,3,14,4.0,Rondae Hollis-Jefferson
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,10:55,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,5,-15.0,Tyler Zeller
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,33:46,6,11,0.545,4,6,0.667,4,4,1.0,0,7,7,3,0,0,2,4,20,8.0,Allen Crabbe
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,41:38,10,24,0.417,3,10,0.3,8,9,0.889,1,4,5,8,2,0,1,2,31,4.0,Spencer Dinwiddie
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,18:28,5,5,1.0,0,0,0.0,4,6,0.667,3,2,5,0,0,0,2,4,14,12.0,Jarrett Allen
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:44,2,13,0.154,1,2,0.5,0,0,0.0,0,1,1,3,2,1,2,2,5,-9.0,Caris LeVert
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,33:57,3,8,0.375,2,5,0.4,0,0,0.0,1,6,7,0,2,1,4,3,8,0.0,Quincy Acy
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,,16:47,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,2.0,Milton Doyle
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,9:31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0,Jahlil Okafor
0021700592,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,15:46,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,4,3,4.0,OG Anunoby
0021700592,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,38:40,4,11,0.364,1,3,0.333,2,2,1.0,3,9,12,0,2,6,2,3,11,9.0,Serge Ibaka
0021700592,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:19,9,15,0.6,1,2,0.5,2,4,0.5,1,12,13,1,0,1,1,3,21,-2.0,Jonas Valančiūnas
0021700592,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,42:27,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,1,1,2,1,35,1.0,DeMar DeRozan
0021700592,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:47,7,14,0.5,3,6,0.5,1,1,1.0,0,5,5,11,1,0,4,2,18,-4.0,Kyle Lowry
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,9:41,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-2.0,Jakob Poeltl
0021700592,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:51,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,0,1,1,1,2,7,4.0,CJ Miles
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:59,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,0,0,1,0,2,5,-6.0,Pascal Siakam
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,29:07,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,1,1,2,2,7,-1.0,Delon Wright
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,19:01,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,4,5,-3.0,Fred VanVleet
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Norman Powell
