gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,7:19,33.9,0,9,0,0,0,0,0,1,5,0.2,1,4,0.25
0021700592,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,17:32,83.9,0,21,9,5,1,2,6,9,30,0.3,0,4,0.0
0021700592,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,11:23,57.1,0,21,12,2,2,0,1,9,18,0.5,3,4,0.75
0021700592,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,19:00,91.0,0,10,3,3,2,1,1,3,11,0.273,2,4,0.5
0021700592,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:45,82.0,0,11,5,3,4,1,0,5,9,0.556,1,3,0.333
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,4:27,19.0,0,9,2,0,1,0,0,4,6,0.667,0,0,0.0
0021700592,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,7:22,34.3,0,5,2,0,1,1,1,1,6,0.167,1,4,0.25
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:07,31.0,0,6,2,1,1,0,1,2,5,0.4,0,1,0.0
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,13:25,57.9,0,8,3,2,1,1,1,3,9,0.333,1,3,0.333
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,7:52,37.0,0,7,3,1,1,1,0,2,7,0.286,1,3,0.333
0021700592,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,0:57,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700592,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,4:24,23.1,0,9,2,0,1,0,1,3,10,0.3,1,3,0.333
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:04,76.9,0,23,4,1,0,0,0,7,16,0.438,3,6,0.5
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,13:25,78.2,0,8,14,1,2,2,0,4,14,0.286,0,2,0.0
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,4:04,24.0,0,18,2,2,1,0,0,7,10,0.7,2,3,0.667
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:48,72.0,0,11,7,5,1,0,0,4,12,0.333,1,5,0.2
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,15:43,89.1,0,15,4,9,3,2,0,6,12,0.5,3,7,0.429
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,6:51,39.1,0,8,2,0,2,0,0,3,8,0.375,0,0,0.0
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:26,53.9,0,9,1,1,2,2,1,4,9,0.444,1,4,0.25
0021700592,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,13:23,70.0,0,22,6,0,1,2,1,9,19,0.474,0,3,0.0
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,14,6:28,33.7,0,4,3,0,1,0,0,2,3,0.667,0,1,0.0
0021700592,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,3:54,17.8,0,1,1,2,1,0,0,0,2,0.0,0,1,0.0
