GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:03,13,24,0.542,7,11,0.636,2,4,0.5,2,5,7,4,2,0,2,3,35,18.0,Michael Porter Jr.
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:08,6,9,0.667,2,4,0.5,4,4,1.0,0,2,2,4,1,0,0,4,18,15.0,Noah Clowney
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:29,5,11,0.455,1,2,0.5,2,2,1.0,4,7,11,6,1,1,1,0,13,10.0,Nic Claxton
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,18:30,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,1,5,-9.0,Tyrese Martin
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,26:41,4,12,0.333,1,3,0.333,0,0,0.0,1,0,1,4,1,2,0,4,9,15.0,Egor Dëmin
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:25,2,9,0.222,1,7,0.143,2,2,1.0,1,2,3,2,1,0,2,0,7,0.0,Ben Saraf
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:58,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6,2,0,0,2,3,3,3.0,Ziaire Williams
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,19:18,4,9,0.444,1,4,0.25,1,1,1.0,2,5,7,1,0,0,0,3,10,5.0,Danny Wolf
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,23:56,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,4,3,0,1,2,10,5.0,Drake Powell
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:31,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,3,0,0,2,3,6,3.0,Day'Ron Sharpe
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E.J. Liddell
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:06,7,18,0.389,4,9,0.444,0,0,0.0,1,5,6,4,0,0,3,0,18,-10.0,Kon Knueppel
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:23,4,15,0.267,0,3,0.0,0,0,0.0,0,2,2,1,0,1,2,2,8,-30.0,Miles Bridges
