GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:06,101.3,101.3,114.7,114.7,-13.3,-13.3,0.19,1.33,16.0,0.026,0.114,0.073,12.0,0.5,0.5,0.241,0.241,102.56,102.56,85.47,75.0,0.094,Kon Knueppel
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:23,87.3,87.3,132.8,132.8,-45.5,-45.5,0.059,0.5,5.6,0.0,0.054,0.029,11.1,0.267,0.267,0.246,0.246,100.32,100.32,83.6,63.0,-0.027,Miles Bridges
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,25:36,100.0,100.0,116.1,116.1,-16.1,-16.1,0.063,0.0,25.0,0.038,0.167,0.107,0.0,1.0,1.017,0.047,0.047,104.99,104.99,87.49,56.0,0.134,Ryan Kalkbrenner
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,28:27,95.2,95.2,124.2,124.2,-29.0,-29.0,0.053,0.25,9.1,0.033,0.061,0.048,36.4,0.417,0.417,0.143,0.143,104.59,104.59,87.16,62.0,0.0,Sion James
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:30,114.3,114.3,121.0,121.0,-6.7,-6.7,0.56,4.67,50.0,0.0,0.135,0.076,10.7,0.444,0.558,0.192,0.192,101.72,101.72,84.77,63.0,0.153,LaMelo Ball
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,18:50,92.3,92.3,115.0,115.0,-22.7,-22.7,0.286,0.67,11.8,0.111,0.222,0.167,17.6,0.55,0.638,0.349,0.349,100.69,100.69,83.91,39.0,0.197,Collin Sexton
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,17:05,77.1,77.1,97.1,97.1,-20.0,-20.0,0.125,0.0,14.3,0.0,0.105,0.05,0.0,0.625,0.694,0.154,0.154,98.39,98.39,81.99,35.0,0.093,Liam McNeeley
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,22:24,104.4,104.4,113.3,113.3,-8.9,-8.9,0.071,0.0,10.0,0.083,0.154,0.12,0.0,0.556,0.556,0.176,0.176,96.44,96.44,80.37,45.0,0.126,Moussa Diabaté
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,17:37,126.3,126.3,83.8,83.8,42.5,42.5,0.0,0.0,0.0,0.0,0.211,0.105,11.1,0.583,0.61,0.196,0.196,102.18,102.18,85.15,38.0,0.119,Tidjane Salaün
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,15:03,130.0,130.0,103.4,103.4,26.6,26.6,0.091,0.0,16.7,0.0,0.118,0.065,0.0,1.0,1.0,0.147,0.147,94.09,94.09,78.41,30.0,0.169,Antonio Reeves
