GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401132,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,30:08,4.1,2.25,5,7,11,47,0,1,34,1,2,3,0.667,1,4,0.25,0.428,4,5,0.8,0022401132
0022401132,1610612742,DAL,Dallas,203076,Anthony Davis,F,,27:27,3.67,1.77,2,10,12,68,2,0,37,0,4,10,0.4,4,9,0.444,0.42,3,6,0.5,0022401132
0022401132,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,15:27,4.31,1.18,7,5,12,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,4,6,0.667,0022401132
0022401132,1610612742,DAL,Dallas,202691,Klay Thompson,G,,25:08,4.17,1.85,0,1,1,19,0,1,8,0,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022401132
0022401132,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,33:27,3.71,2.23,3,4,7,71,0,1,53,9,0,2,0.0,1,9,0.111,0.09,0,0,0.0,0022401132
0022401132,1610612742,DAL,Dallas,1630230,Naji Marshall,,,33:26,3.98,2.4,1,3,4,39,0,0,28,1,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0022401132
0022401132,1610612742,DAL,Dallas,1630539,Kai Jones,,,20:30,4.59,1.67,6,6,11,35,0,1,25,0,9,9,1.0,0,0,0.0,1.0,2,5,0.4,0022401132
0022401132,1610612742,DAL,Dallas,1631108,Max Christie,,,21:42,4.3,1.7,0,4,4,32,0,0,26,2,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0022401132
0022401132,1610612742,DAL,Dallas,1628997,Caleb Martin,,,25:37,4.49,2.03,2,4,6,34,0,0,23,5,2,4,0.5,1,5,0.2,0.333,4,5,0.8,0022401132
0022401132,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:08,4.6,0.59,1,2,3,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022401132
0022401132,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401132
0022401132,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401132
0022401132,1610612746,LAC,LA,1626181,Norman Powell,F,,29:02,4.03,2.09,0,4,4,32,1,0,16,0,1,4,0.25,3,9,0.333,0.307,3,4,0.75,0022401132
0022401132,1610612746,LAC,LA,202695,Kawhi Leonard,F,,25:20,4.08,1.82,2,6,8,41,0,1,19,3,5,8,0.625,7,11,0.636,0.632,0,0,0.0,0022401132
0022401132,1610612746,LAC,LA,1627826,Ivica Zubac,C,,28:23,3.92,2.0,8,17,24,43,0,0,30,2,7,7,1.0,4,4,1.0,1.0,2,2,1.0,0022401132
0022401132,1610612746,LAC,LA,1627739,Kris Dunn,G,,19:47,4.42,1.58,0,4,4,25,0,0,23,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401132
0022401132,1610612746,LAC,LA,201935,James Harden,G,,31:18,3.59,2.02,7,5,8,80,0,0,53,14,7,14,0.5,3,5,0.6,0.526,1,1,1.0,0022401132
0022401132,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,17:26,4.26,1.32,1,4,5,25,0,0,16,1,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022401132
0022401132,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,22:25,4.18,1.66,1,6,7,37,0,0,31,3,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022401132
0022401132,1610612746,LAC,LA,201587,Nicolas Batum,,,18:10,4.18,1.36,0,6,6,16,0,0,13,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022401132
0022401132,1610612746,LAC,LA,1627732,Ben Simmons,,,12:29,3.85,0.84,1,3,4,21,0,0,19,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401132
0022401132,1610612746,LAC,LA,1642353,Cam Christie,,,7:08,4.73,0.61,1,3,4,11,0,0,6,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022401132
0022401132,1610612746,LAC,LA,1641757,Jordan Miller,,,7:08,4.49,0.58,1,1,2,13,0,0,9,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022401132
0022401132,1610612746,LAC,LA,1641738,Kobe Brown,,,7:08,4.39,0.57,3,4,6,15,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022401132
0022401132,1610612746,LAC,LA,1629234,Drew Eubanks,,,7:08,4.17,0.54,3,1,4,8,0,0,5,1,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0022401132
0022401132,1610612746,LAC,LA,201988,Patty Mills,,,7:08,4.41,0.57,2,0,2,12,0,1,8,1,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0022401132
0022401132,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401132
