GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001022,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,28.000000:58,7.0,11.0,0.636,2.0,6.0,0.333,0.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,1.0,2.0,16.0,25.0
0022001022,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:08,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,8.0,31.0
0022001022,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:35,10.0,19.0,0.526,2.0,7.0,0.286,5.0,6.0,0.833,3.0,6.0,9.0,4.0,1.0,2.0,1.0,3.0,27.0,32.0
0022001022,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:56,9.0,21.0,0.429,5.0,9.0,0.556,4.0,6.0,0.667,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,27.0,33.0
0022001022,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:42,6.0,11.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,18.0,27.0
0022001022,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,25.000000:39,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0
0022001022,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24.000000:55,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,8.0,10.0
0022001022,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15.000000:42,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,3.0,9.0,1.0
0022001022,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,24.000000:52,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,7.0,3.0
0022001022,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,7.000000:17,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-3.0
