gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,11:12,60.0,0,14,9,2,1,0,1,6,10,0.6,2,2,1.0
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,8:32,44.7,0,12,6,2,2,1,1,5,14,0.357,0,3,0.0
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:28,61.3,0,11,6,2,3,1,2,5,17,0.294,1,6,0.167
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,12:31,62.1,0,4,5,5,1,0,0,1,11,0.091,0,4,0.0
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,10:01,53.9,0,7,2,0,2,1,0,2,9,0.222,1,7,0.143
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:12,54.5,0,16,0,2,0,1,1,6,10,0.6,3,5,0.6
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:56,52.5,0,4,3,2,1,0,2,1,6,0.167,0,2,0.0
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:31,33.5,0,21,6,1,0,0,1,9,15,0.6,1,3,0.333
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:26,51.3,0,12,5,5,3,1,0,6,12,0.5,0,3,0.0
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:27,14.0,0,3,1,0,0,0,1,1,2,0.5,1,1,1.0
0022001022,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,,,17,2:10,12.0,0,5,2,0,1,0,0,1,4,0.25,0,1,0.0
0022001022,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,8:48,49.0,0,17,2,3,0,1,0,7,11,0.636,3,6,0.5
0022001022,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,8:58,53.7,0,22,5,2,2,0,1,9,17,0.529,2,5,0.4
0022001022,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,7:05,40.6,0,16,5,5,0,0,2,5,11,0.455,4,6,0.667
0022001022,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:52,48.0,0,14,1,2,0,0,0,5,11,0.455,1,5,0.2
0022001022,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,9:19,51.1,0,14,4,6,1,0,0,7,12,0.583,0,3,0.0
0022001022,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,13:32,72.2,0,16,3,2,4,0,0,6,10,0.6,2,5,0.4
0022001022,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:23,63.0,0,13,3,2,2,0,0,5,10,0.5,1,4,0.25
0022001022,1610612753,Orlando,Magic,ORL,magic,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,8:37,46.9,0,19,1,1,0,1,0,7,14,0.5,3,7,0.429
0022001022,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,9:14,51.1,0,5,6,2,1,2,1,2,5,0.4,1,3,0.333
0022001022,1610612753,Orlando,Magic,ORL,magic,1629743,Donta,Hall,D. Hall,donta-hall,,,45,6:58,34.5,0,9,5,5,1,1,1,4,10,0.4,1,3,0.333
