GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700405,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,13:30,69.0,69.0,110.3,110.3,-41.4,-41.4,0.286,0.0,40.0,0.0,0.059,0.03,0.0,0.333,0.333,0.1,0.1,103.11,103.11,85.93,29.0,0.059,Wesley Johnson
0021700405,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,22:11,93.5,93.5,84.8,84.8,8.7,8.7,0.071,1.0,14.3,0.0,0.103,0.055,14.3,1.0,0.922,0.12,0.12,99.53,99.53,82.95,46.0,0.101,Jamil Wilson
0021700405,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:25,111.7,111.7,101.3,101.3,10.4,10.4,0.125,3.0,17.6,0.083,0.386,0.25,5.9,0.615,0.615,0.171,0.171,100.85,100.85,84.04,77.0,0.202,DeAndre Jordan
0021700405,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,17:48,94.6,94.6,82.1,82.1,12.5,12.5,0.0,0.0,0.0,0.0,0.083,0.047,9.1,0.45,0.45,0.282,0.282,102.47,102.47,85.39,37.0,0.064,Austin Rivers
0021700405,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,25:26,92.5,92.5,78.2,78.2,14.3,14.3,0.375,3.0,33.3,0.0,0.182,0.098,11.1,0.333,0.405,0.222,0.222,101.95,101.95,84.96,53.0,0.119,Milos Teodosic
0021700405,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,25:49,114.5,114.5,105.7,105.7,8.9,8.9,0.056,0.0,9.1,0.0,0.138,0.075,0.0,0.556,0.607,0.169,0.169,100.4,100.4,83.67,55.0,0.09,Sam Dekker
0021700405,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:28,117.4,117.4,101.5,101.5,15.9,15.9,0.421,2.67,22.2,0.03,0.057,0.044,8.3,0.568,0.607,0.364,0.364,100.51,100.51,83.76,69.0,0.181,Lou Williams
0021700405,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,25:24,117.0,117.0,100.0,100.0,17.0,17.0,0.143,0.0,25.0,0.0,0.1,0.055,0.0,0.143,0.342,0.15,0.15,99.21,99.21,82.68,53.0,0.039,Jawun Evans
0021700405,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:09,75.0,75.0,66.7,66.7,8.3,8.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.75,0.75,0.105,0.105,104.15,104.15,86.79,16.0,0.118,Sindarius Thornwell
0021700405,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,11:35,80.0,80.0,78.3,78.3,1.7,1.7,0.25,0.0,12.5,0.143,0.143,0.143,0.0,0.5,0.509,0.25,0.25,99.41,99.41,82.84,25.0,0.203,Montrezl Harrell
