GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300438,1610612763,MEM,Memphis,203935,Marcus Smart,F,,31:36,3.81,2.16,0,6,6,59,0,0,40,2,1,1,1.0,6,13,0.462,0.5,1,1,1.0,0022300438
0022300438,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,36:59,4.02,2.65,4,5,9,45,2,0,26,4,3,9,0.333,5,8,0.625,0.47,3,6,0.5,0022300438
0022300438,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,7:47,4.46,0.59,2,4,5,14,1,0,12,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0022300438
0022300438,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,36:57,4.11,2.72,0,8,8,70,0,0,54,5,3,4,0.75,4,7,0.571,0.636,3,3,1.0,0022300438
0022300438,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:12,3.79,2.54,2,8,10,80,1,0,52,10,2,6,0.333,5,13,0.385,0.367,4,5,0.8,0022300438
0022300438,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,22:13,4.3,1.74,2,5,7,25,0,0,17,5,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0022300438
0022300438,1610612763,MEM,Memphis,1631223,David Roddy,,,22:09,3.88,1.57,4,7,11,19,0,0,14,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300438
0022300438,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:28,4.53,1.85,3,5,7,42,0,0,33,1,2,3,0.667,3,4,0.75,0.713,3,4,0.75,0022300438
0022300438,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:42,4.31,1.34,4,2,6,22,1,0,16,0,1,3,0.333,0,2,0.0,0.2,3,5,0.6,0022300438
0022300438,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,5:57,4.71,0.51,0,3,3,4,0,0,1,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612763,MEM,Memphis,1631367,Jacob Gilyard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612746,LAC,LA,1629599,Amir Coffey,F,,30:52,4.0,2.21,1,3,4,20,0,0,14,2,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0022300438
0022300438,1610612746,LAC,LA,202331,Paul George,F,,35:43,4.13,2.6,1,8,9,62,0,0,32,3,4,10,0.4,4,11,0.364,0.381,1,3,0.333,0022300438
0022300438,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:24,4.12,2.44,11,19,29,53,1,0,45,1,3,4,0.75,4,4,1.0,0.875,2,5,0.4,0022300438
0022300438,1610612746,LAC,LA,1629611,Terance Mann,G,,22:39,4.38,1.77,2,3,5,38,0,0,25,2,3,4,0.75,0,6,0.0,0.299,2,2,1.0,0022300438
0022300438,1610612746,LAC,LA,201935,James Harden,G,,43:30,3.35,2.61,2,5,6,82,1,1,56,13,2,4,0.5,2,9,0.222,0.307,1,2,0.5,0022300438
0022300438,1610612746,LAC,LA,201566,Russell Westbrook,,,20:16,3.97,1.47,1,6,7,45,0,0,31,6,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0022300438
0022300438,1610612746,LAC,LA,1626181,Norman Powell,,,24:58,4.07,1.87,2,7,8,28,0,0,12,1,4,7,0.571,1,5,0.2,0.416,2,2,1.0,0022300438
0022300438,1610612746,LAC,LA,1641738,Kobe Brown,,,15:28,4.35,1.24,0,6,6,19,0,0,15,0,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022300438
0022300438,1610612746,LAC,LA,1628464,Daniel Theis,,,13:10,4.11,1.0,1,3,4,16,1,0,10,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022300438
0022300438,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612746,LAC,LA,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612746,LAC,LA,1630563,Joshua Primo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
0022300438,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300438
