GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,26:22,95.0,95.0,103.3,103.3,-8.3,-8.3,0.0,0.0,0.0,0.037,0.071,0.055,37.5,0.2,0.2,0.116,0.116,109.24,109.24,91.04,60.0,-0.048,Torrey Craig
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,28:14,90.8,90.8,104.6,104.6,-13.8,-13.8,0.091,0.67,14.3,0.061,0.103,0.081,21.4,0.333,0.333,0.16,0.16,110.51,110.51,92.09,65.0,0.01,Paul Millsap
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:48,96.1,96.1,104.0,104.0,-7.9,-7.9,0.15,0.5,10.7,0.081,0.25,0.159,21.4,0.559,0.625,0.287,0.287,110.47,110.47,92.06,76.0,0.144,Nikola Jokić
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:28,102.4,102.4,114.6,114.6,-12.2,-12.2,0.185,5.0,26.3,0.0,0.088,0.041,5.3,0.5,0.5,0.147,0.147,108.59,108.59,90.49,83.0,0.077,Gary Harris
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:01,92.1,92.1,109.3,109.3,-17.2,-17.2,0.043,0.33,4.2,0.0,0.263,0.13,12.5,0.5,0.548,0.261,0.261,106.54,106.54,88.78,76.0,0.138,Jamal Murray
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,8:26,115.8,115.8,142.1,142.1,-26.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,108.14,108.14,90.12,19.0,-0.02,Juancho Hernangomez
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,27:17,123.0,123.0,122.0,122.0,0.9,0.9,0.304,0.0,36.8,0.042,0.08,0.061,0.0,0.778,0.859,0.179,0.179,105.56,105.56,87.97,61.0,0.209,Monte Morris
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:01,125.5,125.5,128.3,128.3,-2.7,-2.7,0.176,1.5,17.6,0.048,0.15,0.098,11.8,0.458,0.442,0.264,0.264,106.2,106.2,88.5,47.0,0.05,Trey Lyles
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:51,132.3,132.3,129.0,129.0,3.2,3.2,0.083,1.0,12.5,0.154,0.063,0.103,12.5,0.833,0.776,0.2,0.2,100.21,100.21,83.51,31.0,0.114,Mason Plumlee
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:32,138.1,138.1,115.0,115.0,23.1,23.1,0.0,0.0,0.0,0.0,0.154,0.095,0.0,1.0,1.0,0.08,0.08,93.42,93.42,77.85,21.0,0.132,Malik Beasley
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVaughn Akoon-Purcell
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Welsh
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:40,118.4,118.4,98.7,98.7,19.7,19.7,0.44,5.5,31.4,0.0,0.282,0.149,5.7,0.618,0.654,0.282,0.282,106.62,106.62,88.85,76.0,0.252,LeBron James
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:17,110.4,110.4,102.6,102.6,7.8,7.8,0.0,0.0,0.0,0.0,0.077,0.042,4.8,0.5,0.557,0.25,0.25,107.11,107.11,89.26,77.0,0.086,Kyle Kuzma
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,31:43,112.9,112.9,105.6,105.6,7.2,7.2,0.1,0.0,11.1,0.147,0.061,0.104,0.0,0.625,0.639,0.203,0.203,106.67,106.67,88.89,70.0,0.142,JaVale McGee
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,31:55,109.5,109.5,90.4,90.4,19.0,19.0,0.037,0.5,6.3,0.0,0.135,0.069,12.5,0.35,0.475,0.183,0.183,110.54,110.54,92.11,74.0,0.064,Josh Hart
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,33:15,106.6,106.6,95.9,95.9,10.6,10.6,0.32,2.67,38.1,0.0,0.162,0.085,14.3,0.6,0.6,0.157,0.157,108.3,108.3,90.25,76.0,0.165,Lonzo Ball
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,12:28,103.6,103.6,126.9,126.9,-23.4,-23.4,0.0,0.0,0.0,0.091,0.091,0.091,33.3,0.5,0.5,0.097,0.097,103.96,103.96,86.63,28.0,-0.01,Johnathan Williams
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,24:45,128.8,128.8,115.1,115.1,13.8,13.8,0.2,4.0,25.0,0.087,0.08,0.083,6.3,0.545,0.545,0.197,0.197,101.82,101.82,84.85,52.0,0.105,Lance Stephenson
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:01,112.8,112.8,134.7,134.7,-21.9,-21.9,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.6,0.68,0.148,0.148,104.65,104.65,87.21,47.0,0.034,Kentavious Caldwell-Pope
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,12:24,123.1,123.1,125.9,125.9,-2.8,-2.8,0.1,0.0,25.0,0.077,0.1,0.087,0.0,0.667,0.667,0.094,0.094,102.57,102.57,85.47,26.0,0.068,Svi Mykhailiuk
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,2:32,133.3,133.3,150.0,150.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,113.68,113.68,94.74,6.0,-0.111,Michael Beasley
