gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,10:52,58.9,0,13,2,2,2,1,1,4,9,0.444,1,3,0.333
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:02,61.3,0,23,3,6,0,0,2,10,18,0.556,1,4,0.25
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:38,70.3,0,19,8,4,1,1,1,8,17,0.471,1,4,0.25
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:39,78.0,0,11,3,0,3,0,0,5,7,0.714,1,2,0.5
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:12,72.1,0,13,10,5,1,1,1,6,14,0.429,1,5,0.2
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:02,17.0,0,8,0,3,1,0,0,3,4,0.75,0,0,0.0
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,11:20,56.1,0,5,2,4,2,3,0,2,8,0.25,1,4,0.25
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:33,41.7,0,10,3,2,2,1,0,4,11,0.364,2,4,0.5
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,6:22,29.4,0,11,1,2,1,1,0,5,8,0.625,0,0,0.0
0021800066,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,4:42,20.0,0,6,2,0,0,0,0,2,2,1.0,2,2,1.0
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:21,74.1,0,15,11,1,3,3,0,7,9,0.778,1,2,0.5
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:59,74.2,0,4,3,4,3,1,2,1,8,0.125,0,2,0.0
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,12:43,66.2,0,21,2,3,4,1,1,10,24,0.417,1,6,0.167
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,12:52,69.0,0,21,5,4,1,2,0,9,13,0.692,1,2,0.5
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:45,72.0,0,23,6,1,4,5,0,9,17,0.529,2,4,0.5
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,5:27,26.0,0,11,1,2,1,0,0,4,7,0.571,0,1,0.0
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,10:16,50.8,0,6,2,0,0,1,0,2,6,0.333,0,2,0.0
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:00,46.9,0,15,2,3,1,0,0,6,8,0.75,1,1,1.0
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,5:21,25.0,0,6,1,3,0,0,0,3,5,0.6,0,0,0.0
0021800066,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,1:16,5.9,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
