gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,7:06,425.6,32.0,0.609,0.492,0.64,0,11,39,0,0,0,0,5,7,0.714,0,0,0.0,0,0,0,0.0,1,1,1
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:22,81.6,7.4,0.123,0.094,0.177,0,3,8,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201144,Mike,Conley,M. Conley,mike-conley,11,0:50,50.1,5.6,0.066,0.058,0.068,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,200752,Rudy,Gay,R. Gay,rudy-gay,22,2:02,122.4,9.7,0.381,0.141,0.818,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:23,22.9,2.0,0.072,0.026,0.153,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:07,7.0,0.9,0.018,0.008,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:40,39.6,4.9,0.053,0.046,0.057,0,0,5,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:38,38.2,4.1,0.06,0.044,0.065,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:54,54.4,5.8,0.09,0.063,0.12,0,2,4,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:39,38.8,3.6,0.056,0.045,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:35,94.9,8.6,0.143,0.111,0.211,0,7,9,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,201144,Mike,Conley,M. Conley,mike-conley,11,0:46,46.2,2.8,0.06,0.054,0.064,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:12,11.7,3.0,0.036,0.014,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:15,15.1,1.2,0.047,0.018,0.089,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:14,14.4,1.9,0.037,0.017,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,8:29,509.0,42.9,0.676,0.596,0.712,0,9,36,2,0,5,0,3,8,0.375,1,5,0.2,0,0,0,0.0,2,2,1
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:27,87.4,7.0,0.137,0.102,0.152,0,8,14,1,0,0,0,3,7,0.429,1,4,0.25,0,0,0,0.0,1,2,1
0022200143,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:33,32.7,5.0,0.054,0.038,0.059,0,5,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:10,9.9,1.4,0.054,0.013,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:24,24.4,3.1,0.035,0.031,0.05,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:38,38.0,4.5,0.057,0.048,0.069,0,0,4,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201144,Mike,Conley,M. Conley,mike-conley,11,0:31,30.6,2.3,0.04,0.039,0.063,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:24,23.6,2.5,0.073,0.03,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:34,34.2,3.9,0.107,0.043,0.113,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,5:08,308.0,26.6,0.784,0.39,0.817,0,4,23,1,0,1,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:05,64.5,5.5,0.086,0.082,0.126,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,4:48,287.7,23.3,0.452,0.364,0.709,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:33,32.8,4.3,0.055,0.042,0.091,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:03,3.3,1.0,0.018,0.005,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:47,46.5,4.4,0.067,0.069,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,3:17,196.6,16.0,0.297,0.293,0.551,0,6,18,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,201144,Mike,Conley,M. Conley,mike-conley,11,1:15,74.6,6.9,0.098,0.111,0.124,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,1:04,64.4,6.8,0.202,0.096,0.978,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:06,5.8,0.4,0.015,0.009,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:29,29.3,2.2,0.039,0.044,0.049,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:07,66.9,6.6,0.105,0.1,0.122,0,6,14,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,3:15,195.4,15.6,0.325,0.291,0.549,0,2,15,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,1:04,64.1,5.1,0.35,0.138,0.876,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:59,58.8,6.7,0.084,0.126,0.142,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:09,9.4,0.9,0.014,0.02,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,201144,Mike,Conley,M. Conley,mike-conley,11,4:24,264.4,20.9,0.346,0.568,0.674,0,3,21,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:03,3.2,0.2,0.008,0.007,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:18,18.2,1.2,0.024,0.039,0.046,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:18,18.1,1.3,0.028,0.039,0.051,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:15,15.2,1.2,0.025,0.033,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:10,9.6,1.8,0.014,0.02,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:13,13.0,2.3,0.02,0.027,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,201144,Mike,Conley,M. Conley,mike-conley,11,0:46,46.2,4.5,0.06,0.096,0.15,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,200752,Rudy,Gay,R. Gay,rudy-gay,22,2:11,131.2,13.3,0.408,0.273,0.635,0,0,16,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:22,21.6,2.7,0.068,0.045,0.096,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:18,17.8,2.2,0.045,0.037,0.115,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:08,68.0,7.7,0.09,0.142,0.23,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:32,92.3,7.5,0.145,0.192,0.337,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:23,82.9,6.4,0.138,0.173,0.212,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,1:24,83.7,7.2,0.457,0.139,0.761,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:10,10.5,2.3,0.015,0.017,0.037,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:39,39.1,5.0,0.059,0.065,0.114,0,6,8,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,201144,Mike,Conley,M. Conley,mike-conley,11,3:39,219.2,19.1,0.287,0.365,0.588,0,0,8,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:08,8.2,0.7,0.025,0.014,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:39,38.5,5.5,0.121,0.064,0.144,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:17,16.6,1.5,0.042,0.028,0.061,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:17,16.8,1.9,0.022,0.028,0.047,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:30,30.0,5.2,0.047,0.05,0.108,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200143,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,2:00,120.4,12.9,0.2,0.2,0.264,0,2,14,2,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:09,8.5,1.2,0.047,0.02,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200143,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:52,51.9,4.8,0.074,0.124,0.348,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
