gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100276,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100276,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022100276,7,PT11M39.00S,1,1610612762,UTA,201144,Conley,M. Conley,-228,48,0,Made,1,0,3,3,v,Conley 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Step Back Jump shot,1,3,3
0022100276,9,PT11M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-186,183,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100276,10,PT11M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100276,11,PT11M06.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,230,104,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100276,12,PT11M03.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100276,13,PT10M51.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-23,46,5,Made,1,2,3,5,h,Giddey 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022100276,14,PT10M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,21,-12,2,Made,1,2,5,7,v,Mitchell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022100276,15,PT10M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,48,73,9,Missed,1,,,0,h,MISS Dort 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100276,16,PT10M05.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100276,17,PT10M02.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-224,-16,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100276,18,PT09M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100276,19,PT09M44.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-54,81,10,Missed,1,,,0,h,MISS Giddey 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022100276,20,PT09M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100276,21,PT09M37.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-7,-4,1,Made,1,2,7,9,v,Bogdanovic 1' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022100276,23,PT09M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-29,-3,3,Missed,1,,,0,h,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022100276,23,PT09M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,18
0022100276,25,PT09M20.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100276,26,PT09M15.00S,1,1610612762,UTA,201144,Conley,M. Conley,93,237,25,Made,1,2,10,12,v,Conley 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,20
0022100276,27,PT09M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022100276,27,PT09M00.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,22
0022100276,29,PT08M56.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-23,0,2,Missed,1,,,0,v,MISS O'Neale 2' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022100276,30,PT08M54.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100276,31,PT08M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-11,32,3,Missed,1,,,0,h,MISS Giddey 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022100276,31,PT08M50.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (2 BLK),,,1,2,26
0022100276,33,PT08M50.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,27
0022100276,35,PT08M39.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,163,221,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022100276,36,PT08M36.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022100276,37,PT08M29.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,225,53,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100276,38,PT08M28.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,31
0022100276,40,PT08M12.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,232,40,24,Missed,1,,,0,v,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100276,41,PT08M10.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100276,42,PT08M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-195,196,28,Made,1,5,10,15,h,Dort 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,34
