GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801122,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,15:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,3,14.0,Bruce Brown
0021801122,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:43,8,18,0.444,2,5,0.4,2,3,0.667,2,8,10,5,1,0,3,3,20,16.0,Blake Griffin
0021801122,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:11,9,10,0.9,0,0,0.0,0,3,0.0,7,11,18,4,1,6,3,3,18,21.0,Andre Drummond
0021801122,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,30:56,9,16,0.563,7,13,0.538,0,0,0.0,0,0,0,0,3,0,0,1,25,6.0,Wayne Ellington
0021801122,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,19:47,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,1,5,19.0,Reggie Jackson
0021801122,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,28:13,7,14,0.5,1,3,0.333,0,0,0.0,0,4,4,6,0,0,1,3,15,-2.0,Ish Smith
0021801122,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,28:13,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,3,12,-2.0,Langston Galloway
0021801122,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:17,3,4,0.75,2,3,0.667,0,0,0.0,0,6,6,1,0,2,1,0,8,1.0,Thon Maker
0021801122,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:59,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,16.0,Luke Kennard
0021801122,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,9:13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,3,1,-4.0,Zaza Pachulia
0021801122,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021801122,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,0:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,Jon Leuer
0021801122,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021801122,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:37,4,14,0.286,2,7,0.286,0,0,0.0,5,3,8,0,1,0,0,2,10,-21.0,Jonathan Isaac
0021801122,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:27,7,12,0.583,1,4,0.25,5,5,1.0,0,3,3,4,1,0,3,3,20,-15.0,Aaron Gordon
0021801122,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:10,5,15,0.333,0,2,0.0,2,2,1.0,1,11,12,4,1,0,4,3,12,-13.0,Nikola Vučević
0021801122,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:07,6,15,0.4,1,7,0.143,0,1,0.0,0,1,1,3,0,0,2,1,13,-26.0,Evan Fournier
0021801122,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,31:17,7,12,0.583,2,4,0.5,2,3,0.667,1,3,4,4,1,1,3,1,18,-9.0,D.J. Augustin
0021801122,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:20,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,8,10.0,Wes Iwundu
0021801122,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:55,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,2,1,0,0,1,10,1.0,Terrence Ross
0021801122,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,12:54,2,3,0.667,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,2,5,-4.0,Khem Birch
0021801122,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:28,0,6,0.0,0,1,0.0,0,0,0.0,4,0,4,2,0,1,0,1,0,-8.0,Michael Carter-Williams
0021801122,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,2:15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,Jerian Grant
0021801122,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Jarell Martin
0021801122,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0.0,Amile Jefferson
