GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801122,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:37,100.0,100.0,139.6,139.6,-39.6,-39.6,0.0,0.0,0.0,0.114,0.143,0.123,0.0,0.357,0.357,0.189,0.189,88.9,88.9,74.08,53.0,0.042,Jonathan Isaac
0021801122,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:27,104.8,104.8,128.6,128.6,-23.8,-23.8,0.2,1.33,19.0,0.0,0.1,0.049,14.3,0.625,0.704,0.23,0.23,93.19,93.19,77.66,63.0,0.118,Aaron Gordon
0021801122,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:10,104.6,104.6,124.6,124.6,-20.0,-20.0,0.182,1.0,16.7,0.029,0.355,0.185,16.7,0.333,0.378,0.256,0.256,94.07,94.07,78.39,65.0,0.08,Nikola Vučević
0021801122,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:07,94.4,94.4,137.5,137.5,-43.1,-43.1,0.214,1.5,15.0,0.0,0.045,0.016,10.0,0.433,0.421,0.243,0.243,90.67,90.67,75.56,54.0,0.036,Evan Fournier
0021801122,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,31:17,106.5,106.5,121.0,121.0,-14.5,-14.5,0.2,1.33,20.0,0.034,0.103,0.069,15.0,0.667,0.676,0.222,0.222,95.13,95.13,79.28,62.0,0.122,D.J. Augustin
0021801122,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:20,125.0,125.0,100.0,100.0,25.0,25.0,0.063,0.0,25.0,0.0,0.091,0.049,0.0,1.5,1.389,0.064,0.064,99.31,99.31,82.76,40.0,0.132,Wes Iwundu
0021801122,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:55,111.3,111.3,109.7,109.7,1.6,1.6,0.087,0.0,14.3,0.026,0.03,0.028,0.0,0.273,0.392,0.158,0.158,93.24,93.24,77.7,62.0,0.05,Terrence Ross
0021801122,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,12:54,108.7,108.7,116.0,116.0,-7.3,-7.3,0.0,0.0,0.0,0.13,0.182,0.147,0.0,0.667,0.579,0.091,0.091,89.3,89.3,74.42,23.0,0.116,Khem Birch
0021801122,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:28,108.0,108.0,134.6,134.6,-26.6,-26.6,0.222,0.0,25.0,0.148,0.0,0.103,0.0,0.0,0.0,0.158,0.158,84.61,84.61,70.51,25.0,-0.063,Michael Carter-Williams
0021801122,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,2:15,100.0,100.0,83.3,83.3,16.7,16.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,117.33,117.33,97.78,5.0,-0.2,Jerian Grant
