GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900687,1610612764,WAS,Washington,203078,Bradley Beal,F,,38:28,4.13,2.86,3,2,4,79,1,0,40,6,7,12,0.583,5,10,0.5,0.545,4,6,0.667,0021900687
0021900687,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,18:04,4.24,1.39,2,7,9,44,0,0,36,0,3,3,1.0,1,3,0.333,0.667,4,5,0.8,0021900687
0021900687,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,14:58,4.23,1.13,2,6,8,27,0,0,22,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021900687
0021900687,1610612764,WAS,Washington,1627780,Gary Payton II,G,,18:22,4.76,1.57,1,1,2,16,0,0,9,1,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0021900687
0021900687,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,18:49,3.66,1.25,0,4,4,49,1,0,38,1,1,1,1.0,2,7,0.286,0.375,2,2,1.0,0021900687
0021900687,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,32:41,4.14,2.46,3,4,7,49,0,0,33,3,1,3,0.333,2,9,0.222,0.25,4,5,0.8,0021900687
0021900687,1610612764,WAS,Washington,203895,Jordan McRae,,,17:48,3.97,1.28,1,8,8,28,0,1,14,2,2,3,0.667,2,7,0.286,0.4,2,4,0.5,0021900687
0021900687,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,31:42,4.21,2.44,0,8,8,43,0,0,29,2,1,3,0.333,6,8,0.75,0.636,1,1,1.0,0021900687
0021900687,1610612764,WAS,Washington,202397,Ish Smith,,,29:11,4.24,2.23,0,0,0,60,0,0,49,3,1,2,0.5,3,6,0.5,0.5,5,6,0.833,0021900687
0021900687,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,15:19,4.37,1.21,2,2,4,33,0,0,31,0,1,1,1.0,1,1,1.0,1.0,3,3,1.0,0021900687
0021900687,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:38,4.23,0.36,2,0,2,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900687
0021900687,1610612764,WAS,Washington,1629726,Garrison Mathews,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900687
0021900687,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,27:38,4.32,2.14,0,6,6,32,1,0,16,2,3,3,1.0,5,8,0.625,0.726,0,1,0.0,0021900687
0021900687,1610612737,ATL,Atlanta,1628381,John Collins,F,,22:29,4.41,1.77,6,6,11,46,0,0,33,2,2,3,0.667,5,8,0.625,0.636,4,5,0.8,0021900687
0021900687,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,19:27,4.36,1.51,5,10,15,32,0,0,22,0,4,5,0.8,3,4,0.75,0.778,2,5,0.4,0021900687
0021900687,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:33,4.33,3.0,1,7,8,45,1,0,30,2,1,2,0.5,6,9,0.667,0.636,1,3,0.333,0021900687
0021900687,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:59,4.31,3.03,5,8,13,88,0,0,48,14,5,11,0.455,8,13,0.615,0.542,0,0,0.0,0021900687
0021900687,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,22:34,4.62,1.89,4,1,5,22,0,0,12,2,1,3,0.333,3,5,0.6,0.5,0,2,0.0,0021900687
0021900687,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:36,4.1,1.17,0,6,6,30,2,0,25,2,0,0,0.0,2,4,0.5,0.5,5,6,0.833,0021900687
0021900687,1610612737,ATL,Atlanta,201952,Jeff Teague,,,24:51,3.74,1.7,1,3,4,38,0,0,30,5,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0021900687
0021900687,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,11:44,4.33,0.94,4,1,5,23,0,0,13,1,2,5,0.4,2,4,0.5,0.444,0,0,0.0,0021900687
0021900687,1610612737,ATL,Atlanta,1627745,Damian Jones,,,12:10,4.41,1.0,0,3,3,19,0,0,16,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900687
0021900687,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,3:58,3.74,0.28,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900687
0021900687,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,2:01,3.73,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900687
