gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,10:33,60.7,0,14,2,5,1,0,1,6,11,0.545,2,6,0.333
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,15:19,83.0,0,34,9,4,3,2,3,14,23,0.609,4,7,0.571
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,C,,12,11:14,60.0,0,17,4,4,3,1,4,7,19,0.368,1,3,0.333
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,8:40,48.0,0,7,4,3,1,1,0,2,6,0.333,1,2,0.5
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,3:10,20.1,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,12:33,64.8,0,14,5,5,1,1,0,5,9,0.556,4,6,0.667
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,12:13,60.4,0,6,6,4,2,2,1,3,11,0.273,0,3,0.0
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,10,9:28,42.9,0,9,1,2,3,2,0,4,9,0.444,1,1,1.0
0022301187,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,7:54,40.0,0,17,5,2,2,1,0,8,14,0.571,1,2,0.5
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:57,58.0,0,10,3,6,1,0,0,4,6,0.667,2,3,0.667
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:39,51.0,0,29,3,1,2,0,0,12,21,0.571,5,9,0.556
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:21,47.1,0,10,6,7,3,2,0,4,12,0.333,0,4,0.0
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,12:23,63.1,0,19,7,5,0,0,0,8,16,0.5,3,6,0.5
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,3:50,20.0,0,0,3,1,0,1,1,0,3,0.0,0,1,0.0
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:11,44.0,0,9,1,2,2,0,0,3,6,0.5,1,1,1.0
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,24,7:09,36.0,0,10,2,2,0,0,0,3,4,0.75,2,2,1.0
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,11:03,58.0,0,7,3,8,0,0,0,3,8,0.375,1,4,0.25
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:25,22.8,0,12,1,0,0,0,0,5,6,0.833,2,2,1.0
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,6:08,31.9,0,7,1,4,2,1,0,3,9,0.333,1,2,0.5
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:20,24.1,0,8,0,3,0,0,0,3,7,0.429,2,4,0.5
0022301187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,8,4:20,24.1,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
