gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:34,56.0,0,14,3,7,2,2,0,6,8,0.75,1,3,0.333
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:00,61.0,0,9,5,5,2,0,0,4,11,0.364,1,4,0.25
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:19,63.4,0,17,9,4,2,0,1,6,18,0.333,3,8,0.375
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,10:53,53.0,0,12,3,2,1,0,0,5,7,0.714,2,3,0.667
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:38,66.9,0,14,2,9,1,1,0,5,15,0.333,2,5,0.4
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,8:43,43.0,0,4,2,2,3,0,0,2,5,0.4,0,0,0.0
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:16,47.0,0,18,1,3,1,2,0,7,12,0.583,1,4,0.25
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,4:57,23.2,0,2,1,1,0,1,0,1,3,0.333,0,1,0.0
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traoré,A. Traoré,armel-traoré,,,94,6:12,32.4,0,10,2,0,1,1,1,4,6,0.667,2,3,0.667
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,20,3:04,16.9,0,5,0,0,1,1,0,2,2,1.0,1,1,1.0
0022400318,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,3:04,17.0,0,6,2,2,2,0,0,2,3,0.667,0,0,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:23,42.0,0,12,2,3,2,1,1,5,12,0.417,2,5,0.4
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:12,47.3,0,12,4,1,1,2,0,4,11,0.364,1,5,0.2
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:53,63.4,0,22,6,4,0,1,0,10,16,0.625,0,0,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,10:57,52.4,0,10,7,3,3,2,0,5,6,0.833,0,1,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:22,44.8,0,4,3,0,2,0,0,2,6,0.333,0,3,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:16,52.8,0,4,0,4,2,0,0,2,12,0.167,0,2,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:46,56.2,0,7,2,0,5,2,1,1,7,0.143,1,4,0.25
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:10,57.0,0,7,5,0,1,2,0,3,5,0.6,1,2,0.5
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,3:04,17.0,0,0,2,0,1,1,0,0,3,0.0,0,2,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,2:23,12.9,0,2,0,0,1,0,0,1,4,0.25,0,3,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,2:01,12.1,0,0,1,1,1,0,0,0,2,0.0,0,2,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,2:01,12.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022400318,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,1,1:39,10.0,0,3,2,0,0,0,0,1,2,0.5,1,2,0.5
