GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400318,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,26.000000:57,101.8,98.1,97.2,96.3,4.6,1.9,0.176,1.0,15.0,0.0,0.269,0.137,15.0,0.269,0.288,0.298,0.309,94.04,96.18,80.15,54,0.051
0022400318,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,22.000000:26,122.7,121.7,78.2,74.5,44.5,47.3,0.333,3.0,40.0,0.0,0.136,0.068,13.3,0.643,0.643,0.173,0.178,96.71,99.49,82.91,46,0.123
0022400318,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:52,122.9,119.6,86.4,87.0,36.5,32.6,0.235,4.0,23.5,0.0,0.0,0.0,5.9,0.636,0.631,0.236,0.242,96.53,97.42,81.19,51,0.105
0022400318,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,27.000000:36,129.2,131.5,87.1,86.0,42.1,45.5,0.095,0.0,15.4,0.0,0.077,0.042,0.0,0.636,0.656,0.183,0.183,96.73,96.52,80.43,54,0.126
0022400318,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,28.000000:07,125.5,125.5,83.8,84.2,41.7,41.2,0.409,0.0,52.9,0.0,0.161,0.089,0.0,0.688,0.688,0.131,0.133,95.81,95.6,79.67,55,0.218
0022400318,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,7.000000:58,112.6,105.6,47.4,47.1,65.2,58.5,0.143,0.0,33.3,0.0,0.2,0.143,0.0,0.5,0.5,0.111,0.118,101.7,105.44,87.87,18,0.186
0022400318,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,6.000000:10,100.9,92.9,53.8,53.8,47.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.214,0.233,100.72,105.08,87.57,14,0.294
0022400318,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,5.000000:34,109.4,100.0,58.3,58.3,51.1,41.7,0.0,0.0,0.0,0.0,0.143,0.111,25.0,0.833,0.833,0.308,0.337,102.96,107.78,89.82,13,0.2
0022400318,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,5.000000:34,109.4,100.0,58.3,58.3,51.1,41.7,0.2,1.0,50.0,0.0,0.286,0.222,50.0,0.0,0.0,0.077,0.084,102.96,107.78,89.82,13,0.05
0022400318,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,4.000000:32,131.6,118.2,50.0,50.0,81.6,68.2,0.4,1.0,50.0,0.0,0.4,0.4,50.0,0.0,0.0,0.182,0.202,105.25,111.18,92.65,11,0.111
