GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400318,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29:03,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,10.0,-11.0
0022400318,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30:44,4.0,16.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,6.0,1.0,10.0,-28.0
0022400318,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:57,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,5.0,0.0,1.0,2.0,3.0,12.0,-9.0
0022400318,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,27:53,3.0,8.0,0.375,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-13.0
0022400318,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33:46,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,20.0,-15.0
0022400318,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,21:25,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,-7.0
0022400318,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22:28,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,-20.0
0022400318,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,11:19,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-14.0
0022400318,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,15:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,-20.0
0022400318,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,7:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,-4.0
0022400318,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,7:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022400318,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400318,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,22:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0
0022400318,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,24:29,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,18.0,7.0
0022400318,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32:11,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,0.0,1.0,0.0,2.0,3.0,17.0,17.0
0022400318,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,26:57,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,3.0,1.0,8.0,1.0
0022400318,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,22:26,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,9.0,21.0
0022400318,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25:52,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,15.0,14.0
0022400318,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,27:36,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,15.0,22.0
0022400318,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,28:07,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2.0,0.0,0.0,1.0,11.0,21.0
0022400318,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,7:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0
0022400318,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,6:10,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0022400318,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,5:34,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0
0022400318,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0
