gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000973,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000973,4,PT12M00.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Embiid: Tip to Curry,Jump Ball,,1,0,2
0022000973,7,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,56,6,Made,1,0,2,2,v,Embiid 6' Turnaround Hook Shot (2 PTS) (Green 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022000973,9,PT11M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,4
0022000973,11,PT11M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,1,2,3,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022000973,12,PT11M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,2,2,4,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022000973,13,PT11M19.00S,1,1610612755,PHI,203552,Curry,S. Curry,-228,-27,0,Made,1,2,5,7,v,Curry 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,7
0022000973,16,PT10M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-73,48,9,Missed,1,,,0,h,MISS Johnson 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022000973,16,PT10M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,9
0022000973,18,PT10M53.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000973,19,PT10M52.00S,1,1610612759,SAS,200752,Gay,R. Gay,-149,217,26,Missed,1,,,0,h,MISS Gay 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022000973,20,PT10M48.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0022000973,21,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,13
0022000973,23,PT10M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,174,178,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000973,24,PT10M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000973,25,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,19,3,2,Made,1,2,7,9,v,Embiid 2' Finger Roll Layup (4 PTS) (Harris 1 AST),Made Shot,Finger Roll Layup Shot,1,2,16
0022000973,27,PT10M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-133,221,26,Made,1,5,7,12,h,Johnson 26' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,3,17
0022000973,28,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,1,0,0,Made,1,5,9,14,v,Embiid Cutting Dunk Shot (6 PTS) (Harris 2 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022000973,30,PT09M54.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
