gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900200,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,14:32,74.7,0,6,6,7,2,5,0,3,9,0.333,0,4,0.0
0021900200,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,8:07,40.9,0,16,3,4,1,0,1,7,11,0.636,0,1,0.0
0021900200,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,C,,8,9:25,46.1,0,9,0,1,3,0,0,4,11,0.364,1,4,0.25
0021900200,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:07,78.1,0,22,4,5,2,2,0,6,11,0.545,5,7,0.714
0021900200,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,6:03,32.0,0,6,0,2,2,1,0,3,4,0.75,0,1,0.0
0021900200,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,10:01,52.4,0,11,3,2,3,2,0,5,10,0.5,1,2,0.5
0021900200,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,6:02,30.9,0,11,3,0,2,0,2,4,8,0.5,1,3,0.333
0021900200,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,7:19,34.9,0,6,2,1,1,0,0,2,4,0.5,1,3,0.333
0021900200,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,10:46,53.1,0,14,2,1,1,1,1,5,8,0.625,2,2,1.0
0021900200,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,7:27,37.2,0,12,2,3,1,0,0,5,10,0.5,2,5,0.4
0021900200,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:32,81.2,0,16,1,2,0,0,1,7,17,0.412,2,6,0.333
0021900200,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:09,59.3,0,23,6,2,5,1,1,7,14,0.5,4,8,0.5
0021900200,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:48,72.8,0,24,12,3,1,1,2,9,13,0.692,2,3,0.667
0021900200,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:11,61.0,0,22,5,5,1,1,0,9,15,0.6,1,2,0.5
0021900200,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,15:37,82.0,0,19,5,5,3,1,2,6,19,0.316,2,9,0.222
0021900200,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,14:42,72.1,0,10,4,3,2,3,0,4,14,0.286,2,7,0.286
0021900200,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,7:25,40.3,0,10,1,3,1,0,0,3,5,0.6,0,2,0.0
0021900200,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,5:00,25.3,0,2,1,1,0,0,0,1,6,0.167,0,1,0.0
0021900200,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,1:27,6.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
