GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900200,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:28,8.0,17.0,0.471,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,2.0,5.0,0.0,1.0,3.0,20.0,-6.0
0021900200,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,20.000000:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,-20.0
0021900200,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,23.000000:24,5.0,9.0,0.556,3.0,6.0,0.5,4.0,6.0,0.667,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,17.0,0.0
0021900200,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:45,10.0,20.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,8.0,2.0,0.0,4.0,5.0,30.0,-14.0
0021900200,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,16.000000:05,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,-14.0
0021900200,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,25.000000:48,6.0,9.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,20.0,12.0
0021900200,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,15.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0
0021900200,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,17.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021900200,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:18,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,18.0,6.0
0021900200,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,18.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,18.0
