gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700101,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Cauley-Stein: Tip to Hill,Jump Ball,,1,0,2
0021700101,7,PT11M43.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-108,242,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700101,8,PT11M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700101,9,PT11M24.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Kings T.Foul (Def. 3 Sec Randolph ) (B.Adams),Foul,Defense 3 Second,1,0,5
0021700101,10,PT11M24.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,1,0,1,h,Collison Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,6
0021700101,11,PT11M15.00S,1,1610612754,IND,201152,Young,T. Young,-32,277,28,Missed,1,,,0,h,MISS T. Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700101,12,PT11M11.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700101,13,PT10M53.00S,1,1610612758,SAC,201588,Hill,G. Hill,5,10,1,Missed,1,,,0,v,MISS Hill 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021700101,15,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021700101,16,PT10M45.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,11
0021700101,18,PT10M45.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,2,0,2,h,Collison Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700101,19,PT10M45.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,3,0,3,h,Collison Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700101,20,PT10M31.00S,1,1610612758,SAC,1627741,Hield,B. Hield,3,162,16,Missed,1,,,0,v,MISS Hield 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700101,21,PT10M27.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
