GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900201,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,30:36,4.17,2.35,5,0,5,28,0,1,19,1,0,2,0.0,1,5,0.2,0.142,6,6,1.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:32,3.84,2.1,1,6,7,53,1,1,34,1,3,4,0.75,4,7,0.571,0.636,2,7,0.286,0021900201
0021900201,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:09,3.88,1.67,6,9,14,51,0,0,41,4,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021900201
0021900201,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:09,4.01,2.6,5,7,11,68,0,0,44,4,1,6,0.167,4,10,0.4,0.313,2,2,1.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:12,3.6,1.94,2,8,10,70,0,1,60,10,0,2,0.0,1,5,0.2,0.142,5,6,0.833,0021900201
0021900201,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,23:51,4.06,1.75,7,12,18,60,0,0,46,1,3,5,0.6,4,6,0.667,0.636,2,2,1.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,30:10,4.05,2.21,1,8,9,71,0,0,45,1,5,7,0.714,7,13,0.538,0.599,1,1,1.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,13:24,3.84,0.93,1,3,3,9,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,10:03,4.2,0.77,0,3,3,10,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,10:54,4.11,0.71,0,0,0,2,0,0,0,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900201
0021900201,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900201
0021900201,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:08,3.65,2.42,1,14,14,95,2,2,58,10,2,4,0.5,8,17,0.471,0.475,1,2,0.5,0021900201
0021900201,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:06,3.67,2.44,5,6,11,81,1,0,51,4,1,4,0.25,12,20,0.6,0.542,1,3,0.333,0021900201
0021900201,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,22:49,3.8,1.54,7,6,13,26,0,0,19,0,1,3,0.333,2,2,1.0,0.599,2,7,0.286,0021900201
0021900201,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:48,4.39,1.63,3,5,8,26,0,0,22,3,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0021900201
0021900201,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:02,4.01,2.36,3,5,7,45,0,0,36,2,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0021900201
0021900201,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,9:01,4.48,0.73,0,0,0,11,0,0,6,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021900201
0021900201,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,27:28,3.94,1.96,2,3,5,68,0,0,51,10,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0021900201
0021900201,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,15:26,4.2,1.17,1,3,4,25,0,1,19,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021900201
0021900201,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:51,4.1,1.47,0,3,3,31,0,0,20,0,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0021900201
0021900201,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,17:21,3.94,1.24,6,6,12,20,0,0,17,0,1,2,0.5,0,0,0.0,0.5,4,7,0.571,0021900201
0021900201,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900201
0021900201,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900201
