gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700180,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gasol: Tip to Anderson,Jump Ball,,1,0,2
0021700180,7,PT11M40.00S,1,1610612745,HOU,201935,Harden,J. Harden,-83,85,12,Missed,1,,,0,h,MISS Harden 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700180,8,PT11M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700180,9,PT11M34.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,130,228,26,Made,1,3,0,3,h,Ariza 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,5
0021700180,11,PT11M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-13,1,1,Missed,1,,,0,v,MISS Gasol 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
0021700180,12,PT11M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021700180,13,PT11M00.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,93,241,26,Made,1,6,0,6,h,Gordon 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,3,8
0021700180,15,PT10M32.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,9
0021700180,16,PT10M16.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,140,212,25,Made,1,9,0,9,h,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,10
0021700180,18,PT10M08.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0021700180,19,PT09M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,11,0,1,Made,1,9,2,11,v,Gasol 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700180,20,PT09M44.00S,1,1610612745,HOU,201935,Harden,J. Harden,-82,109,14,Made,1,11,2,13,h,Harden 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
0021700180,21,PT09M22.00S,1,1610612763,MEM,201144,Conley,M. Conley,-2,5,1,Missed,1,,,0,v,MISS Conley 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
