gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,5:40,340.3,28.7,0.467,0.475,0.555,0,4,39,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:42,101.7,6.6,0.186,0.142,0.351,0,5,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1713,Vince,Carter,V. Carter,vince-carter,15,0:23,23.2,4.0,0.053,0.032,0.086,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628381,John,Collins,J. Collins,john-collins,20,0:29,28.7,2.8,0.04,0.04,0.052,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:32,31.6,2.4,0.044,0.044,0.055,0,4,9,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:18,18.4,1.6,0.056,0.026,0.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:56,116.4,12.5,0.149,0.163,0.209,0,3,15,0,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203458,Alex,Len,A. Len,alex-len,25,0:01,1.2,0.1,0.003,0.002,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202391,Jeremy,Lin,J. Lin,jeremy-lin,7,0:19,18.9,2.0,0.04,0.026,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629027,Trae,Young,T. Young,trae-young,11,0:19,18.6,2.8,0.033,0.026,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
