GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,31:06,100.0,100.0,112.3,112.3,-12.3,-12.3,0.167,0.6,16.7,0.0,0.063,0.03,27.8,0.95,0.95,0.176,0.176,112.66,112.66,93.88,73.0,0.127,Kevin Huerter
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:12,100.0,100.0,111.8,111.8,-11.8,-11.8,0.048,0.2,5.0,0.179,0.241,0.206,25.0,0.25,0.414,0.226,0.226,112.58,112.58,93.81,69.0,0.033,John Collins
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:48,95.5,95.5,104.7,104.7,-9.2,-9.2,0.111,2.0,14.3,0.103,0.194,0.15,7.1,0.409,0.409,0.16,0.16,112.26,112.26,93.55,66.0,0.104,Dewayne Dedmon
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:56,94.1,94.1,122.9,122.9,-28.7,-28.7,0.412,2.33,33.3,0.0,0.12,0.048,14.3,0.545,0.568,0.171,0.171,114.47,114.47,95.39,68.0,0.121,Kent Bazemore
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,22:37,74.5,74.5,120.8,120.8,-46.2,-46.2,0.273,1.0,15.0,0.094,0.0,0.058,15.0,0.182,0.33,0.274,0.274,110.36,110.36,91.97,51.0,-0.012,Trae Young
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,17:08,122.0,122.0,105.0,105.0,17.0,17.0,0.267,2.0,30.8,0.091,0.045,0.061,15.4,0.5,0.546,0.205,0.205,113.46,113.46,94.55,41.0,0.08,Jeremy Lin
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,12:29,126.9,126.9,119.2,119.2,7.7,7.7,0.111,0.5,11.1,0.0,0.154,0.091,22.2,0.5,0.51,0.286,0.286,99.97,99.97,83.31,26.0,0.018,Tyler Dorsey
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,20:33,82.2,82.2,146.7,146.7,-64.4,-64.4,0.3,0.0,33.3,0.038,0.105,0.067,0.0,0.417,0.417,0.109,0.109,105.13,105.13,87.61,45.0,0.051,DeAndre' Bembry
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,16:06,91.7,91.7,127.8,127.8,-36.1,-36.1,0.143,0.33,7.1,0.063,0.188,0.125,21.4,0.643,0.674,0.325,0.325,107.33,107.33,89.44,36.0,0.111,Alex Len
0021800420,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,16:10,97.1,97.1,166.7,166.7,-69.5,-69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.676,0.214,0.214,105.4,105.4,87.84,35.0,0.091,Vince Carter
