GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400241,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,27:50,4.67,2.3,1,4,5,35,0,0,21,3,1,3,0.333,6,10,0.6,0.538,0,0,0.0,0022400241
0022400241,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,23:45,4.55,1.91,5,6,11,24,1,0,15,1,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022400241
0022400241,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:32,4.23,1.91,3,10,13,57,1,1,38,11,7,11,0.636,2,4,0.5,0.599,3,6,0.5,0022400241
0022400241,1610612745,HOU,Houston,1630224,Jalen Green,G,,23:10,4.81,1.99,2,5,7,36,0,0,21,1,2,3,0.667,4,6,0.667,0.667,1,1,1.0,0022400241
0022400241,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,27:47,4.71,2.31,1,7,8,72,2,2,52,7,3,4,0.75,7,12,0.583,0.625,1,1,1.0,0022400241
0022400241,1610612745,HOU,Houston,1641708,Amen Thompson,,,22:14,4.73,1.89,3,11,14,43,0,0,31,5,4,5,0.8,1,1,1.0,0.832,0,4,0.0,0022400241
0022400241,1610612745,HOU,Houston,1631106,Tari Eason,,,18:17,4.35,1.45,3,6,9,27,0,0,16,0,0,2,0.0,1,6,0.167,0.125,2,2,1.0,0022400241
0022400241,1610612745,HOU,Houston,1629111,Jock Landale,,,16:12,4.79,1.41,10,8,17,24,1,0,15,2,2,7,0.286,0,0,0.0,0.285,1,4,0.25,0022400241
0022400241,1610612745,HOU,Houston,1642263,Reed Sheppard,,,19:06,4.66,1.61,0,7,7,26,0,0,18,1,0,2,0.0,4,5,0.8,0.57,2,3,0.667,0022400241
0022400241,1610612745,HOU,Houston,201145,Jeff Green,,,13:12,4.16,1.02,0,5,5,13,0,0,9,0,1,1,1.0,0,3,0.0,0.25,1,3,0.333,0022400241
0022400241,1610612745,HOU,Houston,1628988,Aaron Holiday,,,6:43,4.09,0.51,0,3,3,15,0,0,10,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400241
0022400241,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,6:16,4.91,0.58,1,3,4,10,0,0,8,2,1,1,1.0,1,1,1.0,1.0,1,3,0.333,0022400241
0022400241,1610612745,HOU,Houston,1629098,Jack McVeigh,,,4:58,4.63,0.45,0,0,0,6,0,0,2,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022400241
0022400241,1610612745,HOU,Houston,1631466,Nate Williams,,,4:58,4.59,0.44,1,1,2,11,0,0,6,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022400241
