GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,24:46,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,4,2,2,0,1,17,23.0,Cameron Johnson
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:29,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,17.0,Aaron Gordon
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:25,6,12,0.5,0,2,0.0,4,5,0.8,4,8,12,13,5,1,5,2,16,27.0,Nikola Jokić
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:06,8,10,0.8,3,4,0.75,0,0,0.0,0,4,4,3,1,0,0,0,19,20.0,Christian Braun
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:24,11,21,0.524,3,4,0.75,5,6,0.833,0,2,2,4,1,0,1,0,30,25.0,Jamal Murray
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:03,5,9,0.556,4,6,0.667,0,0,0.0,0,3,3,1,0,0,1,3,14,15.0,Tim Hardaway Jr.
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,19:41,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,17.0,Spencer Jones
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:44,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,0,0,1,1,7,17.0,Bruce Brown
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,11:43,6,6,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,4,12,7.0,Jonas Valančiūnas
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,7:33,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0,Julian Strawther
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,7:33,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,3.0,Tyus Jones
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:51,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,2.0,Zeke Nnaji
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,,5:51,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,2.0,David Roddy
0022500950,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,Jalen Pickett
0022500950,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:54,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,1,0,1,4,11,-12.0,Jabari Smith Jr.
0022500950,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,26:03,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,5,0,0,3,2,11,-18.0,Kevin Durant
0022500950,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,24:13,5,8,0.625,0,1,0.0,0,4,0.0,1,1,2,3,0,3,2,2,10,-17.0,Alperen Sengun
0022500950,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,21:35,4,9,0.444,0,4,0.0,0,0,0.0,2,6,8,2,1,0,1,0,8,-17.0,Tari Eason
0022500950,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,30:13,8,14,0.571,0,1,0.0,0,1,0.0,1,4,5,4,1,0,2,2,16,-17.0,Amen Thompson
0022500950,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,23:35,5,11,0.455,2,5,0.4,0,2,0.0,3,1,4,3,1,1,0,2,12,-22.0,Josh Okogie
0022500950,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,23:47,4,7,0.571,0,0,0.0,1,2,0.5,6,1,7,0,1,1,2,2,9,-19.0,Clint Capela
0022500950,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,27:06,4,12,0.333,1,9,0.111,0,0,0.0,0,2,2,2,2,1,3,2,9,-26.0,Reed Sheppard
0022500950,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:01,1,10,0.1,0,4,0.0,0,0,0.0,1,0,1,3,0,0,1,2,2,-17.0,Aaron Holiday
0022500950,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,12:00,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,0,5,-12.0,Isaiah Crawford
0022500950,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:33,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Jeff Green
0022500950,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dorian Finney-Smith
