GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500950,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:54,100.0,100.0,122.4,122.4,-22.4,-22.4,0.087,2.0,15.4,0.031,0.25,0.125,7.7,0.55,0.55,0.159,0.159,100.63,100.63,83.86,59.0,0.076,Jabari Smith Jr.
0022500950,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,26:03,94.5,94.5,132.1,132.1,-37.5,-37.5,0.25,1.67,31.3,0.0,0.174,0.083,18.8,0.625,0.652,0.177,0.177,99.51,99.51,82.92,55.0,0.086,Kevin Durant
0022500950,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,24:13,100.0,100.0,133.3,133.3,-33.3,-33.3,0.158,1.5,20.0,0.043,0.045,0.044,13.3,0.625,0.512,0.218,0.218,101.08,101.08,84.23,51.0,0.037,Alperen Sengun
0022500950,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,21:35,84.1,84.1,120.0,120.0,-35.9,-35.9,0.154,2.0,16.7,0.091,0.3,0.19,8.3,0.444,0.444,0.208,0.208,98.99,98.99,82.49,44.0,0.122,Tari Eason
0022500950,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,30:13,95.2,95.2,122.6,122.6,-27.4,-27.4,0.2,2.0,20.0,0.031,0.154,0.086,10.0,0.571,0.554,0.225,0.225,98.49,98.49,82.07,62.0,0.102,Amen Thompson
0022500950,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,23:35,84.0,84.0,130.6,130.6,-46.6,-46.6,0.231,0.0,20.0,0.091,0.05,0.075,0.0,0.545,0.505,0.185,0.185,100.74,100.74,83.95,50.0,0.098,Josh Okogie
0022500950,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,23:47,82.4,82.4,127.1,127.1,-44.7,-44.7,0.0,0.0,0.0,0.154,0.053,0.121,20.0,0.571,0.571,0.141,0.141,99.91,99.91,83.26,51.0,0.083,Clint Capela
0022500950,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,27:06,90.0,90.0,142.9,142.9,-52.9,-52.9,0.095,0.67,11.8,0.0,0.091,0.038,17.6,0.375,0.375,0.214,0.214,102.73,102.73,85.61,60.0,0.02,Reed Sheppard
0022500950,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:01,85.7,85.7,142.4,142.4,-56.7,-56.7,0.273,3.0,21.4,0.032,0.0,0.023,7.1,0.1,0.1,0.216,0.216,101.89,101.89,84.91,35.0,-0.126,Aaron Holiday
0022500950,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,12:00,96.0,96.0,150.0,150.0,-54.0,-54.0,0.125,0.0,12.5,0.042,0.222,0.091,0.0,0.2,0.37,0.184,0.184,98.0,98.0,81.67,25.0,0.08,Isaiah Crawford
