GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:53,109.8,109.8,103.7,103.7,6.1,6.1,0.25,2.0,20.0,0.0,0.171,0.09,10.0,0.525,0.586,0.261,0.261,101.23,101.23,84.35,82.0,0.172,Paul George
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:55,114.5,114.5,98.5,98.5,16.0,16.0,0.077,0.0,25.0,0.033,0.061,0.048,0.0,0.75,0.75,0.076,0.076,103.02,103.02,85.85,69.0,0.092,Carmelo Anthony
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:22,108.9,108.9,95.0,95.0,13.9,13.9,0.037,0.5,6.7,0.132,0.205,0.169,13.3,0.455,0.421,0.156,0.156,102.1,102.1,85.09,79.0,0.063,Steven Adams
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,28:42,106.3,106.3,98.4,98.4,8.0,8.0,0.15,3.0,21.4,0.036,0.036,0.036,7.1,0.688,0.717,0.157,0.157,104.55,104.55,87.12,63.0,0.11,Corey Brewer
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:42,106.3,106.3,96.3,96.3,10.1,10.1,0.208,0.71,14.3,0.026,0.244,0.139,20.0,0.368,0.422,0.333,0.333,101.22,101.22,84.35,79.0,0.086,Russell Westbrook
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,13:53,108.0,108.0,118.5,118.5,-10.5,-10.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.143,89.89,89.89,74.91,25.0,-0.019,Terrance Ferguson
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,15:38,66.7,66.7,120.0,120.0,-53.3,-53.3,0.25,1.0,10.0,0.0,0.167,0.081,10.0,0.625,0.625,0.281,0.281,92.11,92.11,76.76,30.0,0.143,Raymond Felton
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,14:24,69.2,69.2,106.9,106.9,-37.7,-37.7,0.0,0.0,0.0,0.059,0.118,0.088,25.0,0.0,0.0,0.148,0.148,91.63,91.63,76.36,26.0,-0.08,Jerami Grant
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:18,65.2,65.2,133.3,133.3,-68.1,-68.1,0.0,0.0,0.0,0.067,0.0,0.036,0.0,1.167,1.167,0.12,0.12,91.67,91.67,76.39,23.0,0.179,Patrick Patterson
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,9:12,50.0,50.0,112.5,112.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.19,0.19,88.65,88.65,73.87,18.0,-0.207,Alex Abrines
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Huestis
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,23:15,101.9,101.9,88.5,88.5,13.5,13.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,1.125,1.025,0.086,0.086,107.35,107.35,89.46,52.0,0.114,Kyle Anderson
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:12,97.3,97.3,108.2,108.2,-11.0,-11.0,0.133,0.5,6.9,0.167,0.143,0.155,13.8,0.5,0.555,0.325,0.325,102.46,102.46,85.38,73.0,0.146,LaMarcus Aldridge
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:21,112.0,112.0,76.5,76.5,35.5,35.5,0.188,0.0,25.0,0.071,0.357,0.214,0.0,0.286,0.342,0.155,0.155,95.62,95.62,79.68,50.0,0.142,Pau Gasol
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,33:26,91.7,91.7,95.8,95.8,-4.2,-4.2,0.053,0.2,5.0,0.0,0.028,0.014,25.0,0.375,0.493,0.232,0.232,103.37,103.37,86.14,72.0,0.009,Patty Mills
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,30:01,95.4,95.4,90.8,90.8,4.6,4.6,0.368,3.5,38.9,0.033,0.212,0.127,11.1,0.375,0.394,0.151,0.151,103.94,103.94,86.62,65.0,0.175,Dejounte Murray
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,24:23,97.9,97.9,125.0,125.0,-27.1,-27.1,0.0,0.0,0.0,0.16,0.182,0.17,25.0,0.5,0.5,0.214,0.214,94.49,94.49,78.74,48.0,0.08,Rudy Gay
